,yhat_88
14600,0.9791153675726089
14601,0.9787695403610411
14602,0.9782095031137498
14603,0.9773694017619925
14604,0.9756751450767689
14605,0.9741114186079025
14606,0.9724348602397617
14607,0.9715900589595479
14608,0.9700229461078659
14609,0.9683602746163386
14610,0.9665623793392146
14611,0.9640778380027062
14612,0.9619128484291807
14613,0.9598397202812773
14614,0.9588159371960854
14615,0.9572917646696188
14616,0.9558963597493437
14617,0.9545862435316544
14618,0.9528002228806585
14619,0.9515319758574002
14620,0.9505347546247228
14621,0.9507444313570138
14622,0.9505822431887642
14623,0.9506484273094942
14624,0.9508672502206077
14625,0.9506429609255698
14626,0.950936259836595
14627,0.9514657737538041
14628,0.9531355163214946
14629,0.9543330584794837
14630,0.9556308268177125
14631,0.9569276727963038
14632,0.957605686180241
14633,0.9586102262802245
14634,0.9596477066279172
14635,0.9616168789720592
14636,0.9629017257755372
14637,0.9640796252187407
14638,0.9650585924904367
14639,0.9652340381281089
14640,0.9655714239353876
14641,0.9657994230930713
14642,0.9668441224148678
14643,0.9671157853239849
14644,0.9672231088458448
14645,0.9671054602230488
14646,0.9661890195612541
14647,0.9654716309276331
14648,0.9647110507773374
14649,0.9648619310009694
14650,0.9643564676564034
14651,0.9638249168016854
14652,0.9632231394782401
14653,0.9619885784708051
14654,0.9611278779631908
14655,0.9604009006449986
14656,0.960761259422746
14657,0.9606316854619245
14658,0.9606316785565928
14659,0.9607012537302408
14660,0.9602576379745579
14661,0.9602865123607833
14662,0.9605225962246753
14663,0.961894448611527
14664,0.9627951798581998
14665,0.9638177472288864
14666,0.9648752870119683
14667,0.9653587785810602
14668,0.966232014007103
14669,0.967208710364309
14670,0.969201400328353
14671,0.9705871714620696
14672,0.9719501661758574
14673,0.9731979468923596
14674,0.9737194801908688
14675,0.9744831111069442
14676,0.9752094264024179
14677,0.9768234254200381
14678,0.9777144697573406
14679,0.9784851851830663
14680,0.9790630951879749
14681,0.9788582196850494
14682,0.9788634272104211
14683,0.9788225182711762
14684,0.9796852557247786
14685,0.9798612252265235
14686,0.9799749679840428
14687,0.9799728436844372
14688,0.9792803366170179
14689,0.9789050064810579
14690,0.9786001326583825
14691,0.9793230540010784
14692,0.9794834848094317
14693,0.9797055012682618
14694,0.97993031578027
14695,0.979574011278728
14696,0.9796338287583181
14697,0.979848106239534
14698,0.9811586360104164
14699,0.981954098034435
14700,0.982839496933245
14701,0.9837353627438656
14702,0.9840363323313908
14703,0.9847210851337062
14704,0.9855087728344213
14705,0.9873254700131295
14706,0.9885426798609656
14707,0.9897540580707456
14708,0.9908707638923635
14709,0.9912805093278896
14710,0.9919606728396588
14711,0.9926306733852435
14712,0.9942219089904756
14713,0.9951106887048377
14714,0.9959015763453009
14715,0.9965182238559416
14716,0.9963622392491359
14717,0.996428867357827
14718,0.9964547532892415
14719,0.997390885989345
14720,0.9976295592695577
14721,0.9977940350715828
14722,0.9978246637203614
14723,0.9971374850019208
14724,0.9967425017041529
14725,0.996386967790443
14726,0.9970315767461025
14727,0.9970717877940608
14728,0.9971342301356332
14729,0.9971586034216936
14730,0.9965565616390067
14731,0.9963331683607762
14732,0.9962263196636589
14733,0.9971867897384722
14734,0.9975945186611478
14735,0.9980623199126807
14736,0.9985140725264854
14737,0.9983443332774017
14738,0.9985433401629934
14739,0.9988328470912898
14740,1.0001502065598955
14741,1.0008596968410268
14742,1.001563507103502
14743,1.00217609359306
14744,1.0020842951781432
14745,1.0022755704103448
14746,1.0024698499075815
14747,1.003607195241918
14748,1.0040536524925483
14749,1.0044189658386664
14750,1.004626529662272
14751,1.0040734379436955
14752,1.0037614015183844
14753,1.0034240978207887
14754,1.0040179345068125
14755,1.0039220209844102
14756,1.0037622773766774
14757,1.0034767345604112
14758,1.002475361690822
14759,1.001773604472946
14760,1.0011152708978872
14761,1.0014665342940183
14762,1.0012102488821346
14763,1.0009767639958902
14764,1.0007049557096395
14765,0.9998022775968392
14766,0.9992814124015719
14767,0.9988792178517407
14768,0.999554508415008
14769,0.999677252423726
14770,0.9998666105551958
14771,1.0000481833258117
14772,0.9996147195805825
14773,0.9995662528201672
14774,0.9996254036477756
14775,1.000739152987913
14776,1.0012630432760257
14777,1.0018064697977456
14778,1.0022860780619978
14779,1.002086971716873
14780,1.002206088067332
14781,1.00236353241414
14782,1.0035079490813277
14783,1.0039952766269227
14784,1.00444079990178
14785,1.0047681786867244
14786,1.0043706264079626
14787,1.004257003001757
14788,1.0041586826909286
