,yhat_319
14600,0.923778194799571
14601,0.920628996439436
14602,0.917473402693447
14603,0.9143846219086322
14604,0.9137074003049585
14605,0.9126709938991497
14606,0.9084211412195852
14607,0.9076849243970233
14608,0.9057880550625084
14609,0.9043500198968278
14610,0.9034273831833102
14611,0.9053379907746141
14612,0.907266102297773
14613,0.9063008326414074
14614,0.9091130167359824
14615,0.9109504011494849
14616,0.9133544005149699
14617,0.9162965522030364
14618,0.9220091653388611
14619,0.9275844315229165
14620,0.9300208577854319
14621,0.9359133152236548
14622,0.9404269362349542
14623,0.945035874287017
14624,0.94965287977942
14625,0.9564659357435294
14626,0.9625304693264759
14627,0.9648224990884722
14628,0.9699402224965806
14629,0.9730546480884642
14630,0.9756681138926769
14631,0.9777345256705156
14632,0.9814993727454784
14633,0.9840823569879024
14634,0.9825345681946079
14635,0.9835489954969999
14636,0.982385423650796
14637,0.9806464526922604
14638,0.9783864182438101
14639,0.9779531405873012
14640,0.9765597050229133
14641,0.9713448169095646
14642,0.9690918317427739
14643,0.9651279667319683
14644,0.961118329824683
14645,0.9571644750109584
14646,0.9556492577761423
14647,0.9537995237824337
14648,0.9487517371444516
14649,0.9472819026866278
14650,0.944681681628692
14651,0.942573163346686
14652,0.9409998586704229
14653,0.9422774573489101
14654,0.9435501364384525
14655,0.9418640143192959
14656,0.9439102884930054
14657,0.9448802856656642
14658,0.9463026576837839
14659,0.9481280993515799
14660,0.9525868644845896
14661,0.9567390975983692
14662,0.9575560539071669
14663,0.9616759321267249
14664,0.9642368930940544
14665,0.9667352965711435
14666,0.9691023823436438
14667,0.9735664557199168
14668,0.9771948845878135
14669,0.9769805251968858
14670,0.9796075595446893
14671,0.980259737406505
14672,0.980496931027173
14673,0.980321154678573
14674,0.9820409659557008
14675,0.982802913691188
14676,0.979681255143396
14677,0.9794522360354516
14678,0.9773763886812229
14679,0.9750926627251646
14680,0.9726734854901076
14681,0.9724915316164006
14682,0.971741217849281
14683,0.9675327318157396
14684,0.9666761678005299
14685,0.9644396446536513
14686,0.9624630747766092
14687,0.9608045656177566
14688,0.9618120293056591
14689,0.9626372958154598
14690,0.960337050745256
14691,0.9616693758103994
14692,0.961830114500749
14693,0.9623885175106246
14694,0.9633269708347807
14695,0.9669191227039501
14696,0.9702379380256754
14697,0.9702644778040327
14698,0.9736973623224319
14699,0.9756674754977197
14700,0.9776951507060314
14701,0.9797224747895527
14702,0.9839967912283187
14703,0.987571199841046
14704,0.9874193723996706
14705,0.9902558778571375
14706,0.9912269709149303
14707,0.9918869365801989
14708,0.992220531243363
14709,0.9945294373758853
14710,0.9959228684360142
14711,0.9934362329766516
14712,0.9938603494851578
14713,0.9924066183173764
14714,0.9907011438355269
14715,0.9887962896365686
14716,0.9890594479617215
14717,0.9886535155478262
14718,0.9846595791150367
14719,0.9839155924995575
14720,0.9816568854023717
14721,0.9795293672258609
14722,0.9775918110007231
14723,0.9782088133239609
14724,0.9785232216368338
14725,0.9755850638814011
14726,0.9762019867671982
14727,0.9755574080346952
14728,0.9752450484294184
14729,0.9752640644605464
14730,0.9779181306597872
14731,0.9802815055221026
14732,0.9793355992466115
14733,0.9818322338286353
14734,0.98289013640283
14735,0.9840511147388551
14736,0.9852679643494262
14737,0.9888092125915655
14738,0.9917179920657663
14739,0.9909550706918873
14740,0.9932734496112101
14741,0.9937914506016716
14742,0.994068577993598
14743,0.9940840918672905
14744,0.99614521778836
14745,0.9973366091099716
14746,0.9946676645252207
14747,0.9949563971486816
14748,0.9933772187127753
14749,0.9915548158459996
14750,0.9895319915704918
14751,0.9896802578933923
14752,0.9891391505132824
14753,0.9849674645213545
14754,0.9840364024308866
14755,0.9815524387126531
14756,0.9791699573127368
14757,0.9769494484116085
14758,0.9772718776346048
14759,0.9772695114093444
14760,0.9739829434709026
14761,0.9742655525757258
14762,0.973283575301708
14763,0.9726496662815014
14764,0.9723735807609993
14765,0.974782356607187
14766,0.9769445316628621
14767,0.9758346318373429
14768,0.9782503493747994
14769,0.9792909333694099
14770,0.9805124482955109
14771,0.9818713616317416
14772,0.9856505898252753
14773,0.988876789886597
14774,0.9884916325720198
14775,0.991280686820888
14776,0.9923288065824548
14777,0.9931954991869147
14778,0.9938496103824377
14779,0.9965992617141228
14780,0.9985001380650139
14781,0.9965314240811186
14782,0.9975342927771196
14783,0.9966422692445539
14784,0.9954748321783906
14785,0.9940615182265465
14786,0.9947743211183112
14787,0.9947258363042644
14788,0.9909490462595371
14789,0.9903449473303666
14790,0.9880877863738232
14791,0.9858371562042999
14792,0.9836521365950385
14793,0.9839271103089524
14794,0.9837810289876603
14795,0.980242582475514
14796,0.9802087239870192
14797,0.9788267119670812
14798,0.9777267461269469
14799,0.9769282449426813
14800,0.9787811688498296
14801,0.9803484256143441
14802,0.978598309605873
14803,0.9803756225958444
14804,0.980761978847624
14805,0.9813301569051488
14806,0.9820433707873224
14807,0.9852026139298369
14808,0.9878223585792024
14809,0.9868300557682907
14810,0.9890492847799125
14811,0.9895374134877004
14812,0.9898604437423748
14813,0.9899837761050978
14814,0.9922238408110926
14815,0.9936151752672578
14816,0.9911149434053339
14817,0.9915960076020132
14818,0.9901598356342781
14819,0.988429791143666
14820,0.9864314642831111
14821,0.9865468401842845
14822,0.9858712351037572
14823,0.98142159092438
14824,0.9801385375637447
14825,0.9771739546518288
14826,0.9742024730329649
14827,0.9712915023516184
14828,0.9708584295573426
14829,0.970018253522396
14830,0.9657968173462927
14831,0.9651433127707826
14832,0.9631941944885292
14833,0.9616047872620108
14834,0.9604110462015153
14835,0.9619919026019824
14836,0.9634097338584016
14837,0.9616306273756667
14838,0.9635493165079966
14839,0.9642312745724675
14840,0.9652660388633366
14841,0.9666220521299071
14842,0.9706152022574098
14843,0.9742428416684649
14844,0.9744114441521652
14845,0.9779739705864309
14846,0.9799497783319064
14847,0.9818989463307785
14848,0.9837691518636816
14849,0.9878690590539584
14850,0.9911942833483414
14851,0.9906606247044816
14852,0.9931518877272186
14853,0.9937155301418064
14854,0.993955872437601
14855,0.9938709148424165
14856,0.995828561987103
14857,0.996882660532809
14858,0.9940101315455205
14859,0.9941678107852602
14860,0.9924626857726923
14861,0.9905631556619661
14862,0.9885252932824785
14863,0.9887717629250486
14864,0.9883981427335007
14865,0.9844145146435471
14866,0.9838122118914214
14867,0.9817098327544951
14868,0.9797840033208806
14869,0.9780867577848283
14870,0.9790289926826463
14871,0.9796790323514039
14872,0.9770106914076203
14873,0.9779819414296071
14874,0.9776586509994796
14875,0.9776666815156958
14876,0.9780020430957999
14877,0.981020321929534
14878,0.983728663714508
14879,0.9830411887770306
14880,0.9858701391474377
14881,0.9872275728221281
14882,0.988698682867703
14883,0.9902442872775663
14884,0.9941954715753816
14885,0.9975379412449377
14886,0.9971734831048923
14887,1.0000220702577034
14888,1.0010998194827196
14889,1.002011726361821
14890,1.002744621252103
14891,1.0056651558772776
14892,1.0077947070021112
14893,1.006075174830088
14894,1.0074804965267874
14895,1.0070695236481757
14896,1.006497076136338
14897,1.0057965452245945
14898,1.007380706157411
14899,1.008306970577734
14900,1.005547638997692
14901,1.006111253931085
14902,1.0050711271272783
