,yhat_198
14600,0.9679531424050029
14601,0.9682473450008723
14602,0.9685290378417843
14603,0.9682364066652158
14604,0.967870793781375
14605,0.9674404381915996
14606,0.9669865172787968
14607,0.9661746225161338
14608,0.966398472906451
14609,0.9667513403768387
14610,0.9666691448585281
14611,0.9666488058336475
14612,0.9666893089664854
14613,0.9668189975376172
14614,0.9666866893993339
14615,0.9676697148093736
14616,0.9688385299333949
14617,0.9696052595291926
14618,0.9704440147484785
14619,0.9713297884608756
14620,0.9722673914359858
14621,0.9728824878665808
14622,0.974534110135089
14623,0.9762724846734068
14624,0.9774929183792173
14625,0.9786578544960967
14626,0.9797332514877809
14627,0.9807187124918395
14628,0.9812378952040678
14629,0.982654882811516
14630,0.9840245431444392
14631,0.9847510412773008
14632,0.9853108982544092
14633,0.9856861217708306
14634,0.9858948215869684
14635,0.9855803310085445
14636,0.9861308344735509
14637,0.986621740510188
14638,0.9864783954305715
14639,0.9861998257652533
14640,0.9857884160077864
14641,0.9852809247297074
14642,0.9843363534900959
14643,0.984358986112765
14644,0.9844330443669423
14645,0.9839899769720255
14646,0.9835333536915073
14647,0.983065637615136
14648,0.9826202125495098
14649,0.9818486548860501
14650,0.9821478657129736
14651,0.9825876960181374
14652,0.9825834834573601
14653,0.9826227367518022
14654,0.982689588983305
14655,0.9827983538369431
14656,0.9825806344800534
14657,0.9834168869334
14658,0.9843572483460908
14659,0.9847994440685147
14660,0.9852172710244366
14661,0.9855826272994594
14662,0.985900382909948
14663,0.9857950087271394
14664,0.9866461614257225
14665,0.9875022250120152
14666,0.9877630330977252
14667,0.9879095475377243
14668,0.9879228300084291
14669,0.9878195812150615
14670,0.9872376510420284
14671,0.9875750322699285
14672,0.9878955464390134
14673,0.9876158727999648
14674,0.9872359887375274
14675,0.9867547372801453
14676,0.9862057858620877
14677,0.9852418728505901
14678,0.9852771729930033
14679,0.9853851989891609
14680,0.9849903143270089
14681,0.9845992128695573
14682,0.9842134512723876
14683,0.9838662766656153
14684,0.9832061258011049
14685,0.983642929949657
14686,0.9842388345448484
14687,0.9844048151437872
14688,0.9846338141229294
14689,0.9849108366094174
14690,0.9852512089589693
14691,0.9852838394396848
14692,0.986401903935764
14693,0.987646744907516
14694,0.9884098614627943
14695,0.9891678764300054
14696,0.9898902667885178
14697,0.9905790200891822
14698,0.9908515214660611
14699,0.9920953870438156
14700,0.9933452185079951
14701,0.9939895628689562
14702,0.9945072369666069
14703,0.9948721650352634
14704,0.9950938668883598
14705,0.9947993829016084
14706,0.9953916617606909
14707,0.9959185894705607
14708,0.9957843665542683
14709,0.9954866824014369
14710,0.9950182113825925
14711,0.9944075557156196
14712,0.9932999131504432
14713,0.9931188134324233
14714,0.9929273109138976
14715,0.9921437654591735
14716,0.991279949466577
14717,0.9903393785394445
14718,0.9893589721274404
14719,0.9879888054918108
14720,0.9876576041152192
14721,0.9874265640687583
14722,0.9867100414680962
14723,0.9860151224086936
14724,0.9853373279287743
14725,0.9847035256344984
14726,0.9837512769630459
14727,0.9838985635208907
14728,0.9841906585692722
14729,0.9840260858481071
14730,0.9838979407683768
14731,0.9837871778949944
14732,0.983706896518539
14733,0.9832813183933883
14734,0.9839196935594554
14735,0.9846560856986415
14736,0.9848803836457889
14737,0.9850810854593094
14738,0.9852358181935293
14739,0.9853565969767675
14740,0.9850679956418403
14741,0.985784771388722
14742,0.9865440949683446
14743,0.9867411522168676
14744,0.9868729491686612
14745,0.9869256567824035
14746,0.9869204831700841
14747,0.9864907346549133
14748,0.9870629237124806
14749,0.9876812821681012
14750,0.987747869168775
14751,0.9877673939673811
14752,0.9877314618892988
14753,0.9876652125867378
14754,0.9872034955079314
14755,0.9877757485048541
14756,0.988423135151687
14757,0.9885435426265585
14758,0.9886378353374521
14759,0.9886914314202818
14760,0.9887221383661368
14761,0.9883558621974998
14762,0.9890156502738454
14763,0.9897318076103029
14764,0.9898920892350661
14765,0.9899896288397065
14766,0.9900020214438737
14767,0.9899404574799804
14768,0.9894249885571857
14769,0.9898776779547489
14770,0.990325561359257
14771,0.9901558248325943
14772,0.9898651314819286
14773,0.9894358734597266
14774,0.9888862180773768
14775,0.9878445059643907
14776,0.9877460603677818
14777,0.9876285326524602
14778,0.9868916097797252
14779,0.9860473007539488
14780,0.9850929514056184
14781,0.9840618406107424
14782,0.9825964051938171
14783,0.9821484686383555
14784,0.9817668062272337
14785,0.9808612969733713
14786,0.9799541682351293
14787,0.9790498559909263
14788,0.9781863164999756
14789,0.9770073217085583
14790,0.9769664229571304
14791,0.9771071143701311
14792,0.9768318601257181
14793,0.9766547680309964
14794,0.97656879235218
14795,0.9765982697714665
14796,0.9763707910431909
14797,0.9773253874672846
14798,0.978485747930885
14799,0.979234531072879
14800,0.9800678193678625
14801,0.980959947579884
14802,0.9819174691330547
14803,0.9825507269768332
14804,0.9842862988703723
14805,0.9861332160170552
14806,0.9874624213792934
14807,0.9887627828251131
14808,0.9900032494917672
14809,0.9911878832804157
14810,0.9919267067555303
14811,0.9936519405490756
14812,0.9953767260579143
14813,0.9964792161142274
14814,0.9974596321694231
14815,0.9982992473531337
14816,0.9990160102852061
14817,0.9992342393236231
14818,1.0004042759417442
14819,1.0015534006296904
14820,1.002074319107318
14821,1.0024831072832363
14822,1.0027749493559246
14823,1.0029803683914427
14824,1.0027338663555316
14825,1.003497174204078
14826,1.0043026168985691
14827,1.00454631784671
14828,1.004747410702099
14829,1.004900955881197
14830,1.00503523221179
14831,1.004779793717759
14832,1.0055927893367105
14833,1.0064972371957868
14834,1.0068793804055614
14835,1.0072495584535026
14836,1.0075926424810258
14837,1.0079266655903072
14838,1.007870502876074
14839,1.008875390105668
14840,1.0099541558268192
14841,1.0104846952933375
14842,1.010972388018186
14843,1.0113978623066944
14844,1.0117767052273594
14845,1.0117264462180728
14846,1.0127019051498678
14847,1.0137169751778023
14848,1.014152783832017
14849,1.014521216327062
14850,1.0148095743047503
14851,1.0150409504570512
14852,1.0148401348234644
14853,1.015672458541984
14854,1.0165578525328882
14855,1.0168834893922538
14856,1.0171682822395474
14857,1.0174043887712854
14858,1.0176182855216878
14859,1.0174357155715592
14860,1.0183242275548123
