,yhat_104
14600,0.9717892395254968
14601,0.973942488147384
14602,0.9760378979053221
14603,0.977524326257874
14604,0.9798455007680564
14605,0.9827675543483573
14606,0.9852847917119373
14607,0.985456902791919
14608,0.986222170598341
14609,0.9865842740817015
14610,0.9860220273766647
14611,0.9860195667469923
14612,0.9863898899873486
14613,0.986180306740596
14614,0.9835082251168696
14615,0.9813778612520779
14616,0.9788579451772995
14617,0.9754935519816117
14618,0.9728358826921907
14619,0.970760965057887
14620,0.9683742222724167
14621,0.9638445626950541
14622,0.9602246262594558
14623,0.9566197351418965
14624,0.9526024581059571
14625,0.9497429104632076
14626,0.9479238016669215
14627,0.9462455371687623
14628,0.9428602177426961
14629,0.94079717798158
14630,0.9391250383790701
14631,0.9373709104839748
14632,0.9370531226192007
14633,0.9379944679054764
14634,0.9392295890244392
14635,0.9388404850284325
14636,0.9397887439756384
14637,0.9410718640422254
14638,0.9421480004986743
14639,0.9444717267666857
14640,0.9478057842378338
14641,0.9511307348337629
14642,0.9524816442185623
14643,0.9547863707632565
14644,0.9570152288907009
14645,0.9586100878160918
14646,0.9610217476180126
14647,0.9640185795913047
14648,0.9665966889631986
14649,0.9668159190135924
14650,0.9676422941503288
14651,0.9680891288380392
14652,0.9676486390101843
14653,0.9678292018362825
14654,0.968459310110552
14655,0.9685968659994363
14656,0.9663633611995772
14657,0.96478959369235
14658,0.9629476289237363
14659,0.9603846321759062
14660,0.9586600279444661
14661,0.9576450892533481
14662,0.9564319771078109
14663,0.9531669857636011
14664,0.9509006696446217
14665,0.9487120068734836
14666,0.9461459767104051
14667,0.9447522723898197
14668,0.9443822613092235
14669,0.9440995385896777
14670,0.942013988092827
14671,0.9411380030151736
14672,0.9405044210700276
14673,0.9396092585944896
14674,0.9399531920879639
14675,0.9413368754103785
14676,0.9427737385449122
14677,0.942325322004733
14678,0.9429637648867444
14679,0.9436833994801704
14680,0.9439482499306713
14681,0.9452356246465826
14682,0.9473288886950596
14683,0.9492313906298456
14684,0.9490017725083403
14685,0.9496212866532789
14686,0.9500975134370914
14687,0.9499150367382885
14688,0.9505795550782826
14689,0.9519065596210573
14690,0.9529349273325106
14691,0.9517608751398743
14692,0.9514089424652454
14693,0.9509268708112601
14694,0.9498387230505927
14695,0.949689028673738
14696,0.9503271435589562
14697,0.9508205510612362
14698,0.9492877640918463
14699,0.9487735283714744
14700,0.9483356515325492
14701,0.9475015615121739
14702,0.9478136574926895
14703,0.9491106630157237
14704,0.9504420462713409
14705,0.9499013380064663
14706,0.9505070355127166
14707,0.9512828286897103
14708,0.9517189689196281
14709,0.9533200799860257
14710,0.9558846043765589
14711,0.9584212556014587
14712,0.9589834508948752
14713,0.9605563806889099
14714,0.9621308489137684
14715,0.9631694163460647
14716,0.9651563840087082
14717,0.9678748029952235
14718,0.9703242035231076
14719,0.9705551847585105
14720,0.9715615189798774
14721,0.972346336548673
14722,0.9723916738229242
14723,0.9732092001307772
14724,0.9746133462286193
14725,0.975638892630774
14726,0.974374369032398
14727,0.9738579559081973
14728,0.9731349241405376
14729,0.9717296772387124
14730,0.9711965184737246
14731,0.9713884222842193
14732,0.9713742479779419
14733,0.9692709634556741
14734,0.9681436069612708
14735,0.9670544841146408
14736,0.9655384320952853
14737,0.9651545577115447
14738,0.9657517578296867
14739,0.966386806832501
14740,0.9651567581577765
14741,0.9651043845813562
14742,0.9652605737691045
14743,0.9651242355138647
14744,0.9662163696969518
14745,0.9683435923605225
14746,0.9705182140913812
14747,0.9707917641649227
14748,0.9721666540106557
14749,0.9736322940037249
14750,0.9746499293741044
14751,0.976709078459226
14752,0.9795888587642548
14753,0.9822796110248421
14754,0.9828168746758856
14755,0.9841983974203158
14756,0.9854129166856151
14757,0.9859287197148449
14758,0.9872511356127531
14759,0.9891802720541176
14760,0.9907327640946336
14761,0.9899747905526841
14762,0.9899430715037956
14763,0.9896650485408854
14764,0.9886500327632677
14765,0.9884467772469108
14766,0.9888968423756157
14767,0.9890559014043885
14768,0.9870254600651158
14769,0.9858777439999684
14770,0.9846674217890908
14771,0.9829257217970282
14772,0.98221869102652
14773,0.9823970013636685
14774,0.9825178057450534
14775,0.9806763062715288
14776,0.9799357937231852
14777,0.9793322543713531
14778,0.9783728353186141
14779,0.978596166670569
14780,0.9798199417750014
14781,0.9810645734621356
14782,0.9803857393500905
14783,0.9808105478515392
14784,0.9813358201000734
14785,0.9814314887638327
14786,0.9826033451171349
14787,0.9846385211337849
14788,0.9865308366378386
14789,0.9863139794274236
14790,0.9870032329896589
14791,0.9875866638067518
14792,0.9875325025423773
