,yhat_149
14600,1.009294772233827
14601,1.0096213503866367
14602,1.0064192432067953
14603,1.0045060151476581
14604,1.0021886191262623
14605,0.9995104584201856
14606,0.9978865955909152
14607,0.9967910986222457
14608,0.9946538399759689
14609,0.9892869127257475
14610,0.9855512561667805
14611,0.9817805713560551
14612,0.9780387885244616
14613,0.9757544456200754
14614,0.97440350909837
14615,0.9724074586713618
14616,0.9675605773821541
14617,0.9647072605284207
14618,0.9621486110792081
14619,0.9599117337985401
14620,0.9593846371094576
14621,0.9599957808291891
14622,0.9601145665375216
14623,0.9574804619444481
14624,0.95689177114905
14625,0.9565954878859637
14626,0.956568781956623
14627,0.9581545710960147
14628,0.9607377227155743
14629,0.9626476624465464
14630,0.9615888415821506
14631,0.9623402896887487
14632,0.963127879731532
14633,0.9639170188703308
14634,0.9660477888212021
14635,0.9689066176079036
14636,0.9708297726333764
14637,0.9695339216025989
14638,0.9698252355724463
14639,0.9699528843618305
14640,0.9699118312034003
14641,0.9710765502550598
14642,0.9728673108298173
14643,0.973653851870972
14644,0.9711855036540277
14645,0.9703094900590604
14646,0.9693054904040761
14647,0.9681985620317722
14648,0.9683916423505269
14649,0.9693268265602574
14650,0.9693897638449108
14651,0.9663400209109316
14652,0.9650393831039672
14653,0.9637683757226048
14654,0.9625502737076939
14655,0.9627833847750066
14656,0.9638983253241558
14657,0.9642641221766479
14658,0.9616197530458329
14659,0.9608133068746797
14660,0.9601012269097358
14661,0.9594840515373962
14662,0.9603389879508786
14663,0.9620735489061909
14664,0.9630335681961477
14665,0.9609359687131316
14666,0.9606186767476362
14667,0.9603223317980568
14668,0.9600373642296158
14669,0.9611363402569816
14670,0.9630233333057162
14671,0.9640431407234866
14672,0.9619145036914926
14673,0.9614899610448969
14674,0.9610191980308292
14675,0.9605066450361853
14676,0.9613428148345211
14677,0.9629486894367557
14678,0.9636854999839612
14679,0.9612878599291619
14680,0.9606331344708499
14681,0.9599861305725729
14682,0.9593670529061108
14683,0.9601818068275175
14684,0.961861510801597
14685,0.9627730813627265
14686,0.9606526445060808
14687,0.9603848963464648
14688,0.9602297050827885
14689,0.9602010715842324
14690,0.9616971017917637
14691,0.9641353826900109
14692,0.9658651217536159
14693,0.9646015744252953
14694,0.9652160998938023
14695,0.9659453236786497
14696,0.9667816769160674
14697,0.9691035206263554
14698,0.972306761950012
14699,0.974718808257946
14700,0.97403414712938
14701,0.9751151064485757
14702,0.9761834599982023
14703,0.9772223052358101
14704,0.9796059844865441
14705,0.9827274830311213
14706,0.9849136502816237
14707,0.9838613123406728
14708,0.9844480630954547
14709,0.9849056064861859
14710,0.9852322546671245
14711,0.9868219376950723
14712,0.989086705728155
14713,0.9903725901657773
14714,0.9883956906266598
14715,0.9880625239292973
14716,0.9876247284355041
14717,0.9871019169291436
14718,0.987909625163238
14719,0.9894768881441783
14720,0.9901628308102408
14721,0.9876929350224548
14722,0.9869892610331318
14723,0.9863069273043478
14724,0.985667817228577
14725,0.9864880358571297
14726,0.9881911823000676
14727,0.9891263257640269
14728,0.987005122405526
14729,0.9867425731585938
14730,0.9865759172730234
14731,0.986509786794745
14732,0.9879437038689959
14733,0.9902815049363599
14734,0.9918510683594617
14735,0.9903425479946216
14736,0.9906598280290531
14737,0.9910218811246072
14738,0.9914193115715997
14739,0.9932417272316388
14740,0.9958830490762571
14741,0.9976626327490633
14742,0.9962641819992731
14743,0.9965973987572948
14744,0.99688125532146
14745,0.9971113442825921
14746,0.998686530097437
14747,1.0010095543057764
14748,1.002408984809891
14749,1.0005782835951769
14750,1.000447182885006
14751,1.0002464724985833
14752,0.999985839520774
14753,1.001079573232676
14754,1.0029423364836176
14755,1.0039119128388128
14756,1.001688498196001
14757,1.0012159687565765
14758,1.0007284391024815
14759,1.0002389278806254
14760,1.0011645215219074
14761,1.002917772707349
14762,1.003830746522394
14763,1.0015950608315491
14764,1.0011535775320581
14765,1.0007292521971238
14766,1.0003251192173246
14767,1.0013493645230507
14768,1.0032027437657176
14769,1.004204250042089
14770,1.0020321453575287
14771,1.0016262296862621
14772,1.00119904415664
14773,1.0007471433099797
14774,1.001675951426515
14775,1.0033829861943449
14776,1.004184852019263
14777,1.0017588945165607
14778,1.00105561922596
14779,1.0002917740010924
14780,0.9994724032500576
14781,1.0000149683160737
14782,1.0013278595361663
14783,1.0017382173016633
14784,0.9989337472369808
14785,0.9978848768572481
14786,0.9968193696444143
14787,0.9957548895100846
14788,0.9961221984258027
14789,0.9973388615553438
14790,0.9977378959015138
14791,0.9950098418278651
14792,0.9941348467816101
14793,0.9933390883345736
14794,0.9926382061915519
14795,0.9934600037725522
14796,0.9952138296043171
14797,0.9962205784897444
14798,0.9941555699439618
14799,0.9939911181856012
14800,0.9939353146113893
14801,0.9939868518934442
14802,0.995557711648989
14803,0.9980386465569387
14804,0.9997308872828444
14805,0.9982900983889372
14806,0.9986796135246856
14807,0.9990916584521868
14808,0.99951354732229
14809,1.0013502353625832
14810,1.0039856824569504
14811,1.0057159543553456
14812,1.0041938612088848
14813,1.0043923911488755
14814,1.0045078487520784
14815,1.0045368555817449
14816,1.0058981740420707
14817,1.0079893503530437
14818,1.0091206178018781
14819,1.0069596532940694
14820,1.0065046893799405
14821,1.005969108623958
14822,1.0053688632368494
14823,1.0061432710305964
14824,1.0077067340022394
14825,1.0083833414322565
14826,1.0058517471014727
14827,1.00512806734786
14828,1.0044321407705437
14829,1.0037856720601737
14830,1.0046323917643247
14831,1.0063853170875225
14832,1.0073625823581114
14833,1.0052330095092354
14834,1.0050093926309183
14835,1.0048970332816045
14836,1.0049032102427338
14837,1.00645727818322
14838,1.0089540018576844
14839,1.0106910852977198
14840,1.0093158330094285
14841,1.0098291327672644
14842,1.0104164834132723
14843,1.0110689063141993
14844,1.0132029944878438
14845,1.0162002276520616
14846,1.0183460068083579
14847,1.0172771184836165
14848,1.0179960431205382
14849,1.0186840297479085
14850,1.019332944817232
14851,1.021364724848118
14852,1.0241661001727453
14853,1.0260285557297122
14854,1.0245960305352995
14855,1.024889013248912
14856,1.0250991717734768
14857,1.0252317096208405
14858,1.0267238679474708
14859,1.0289747908063565
14860,1.030286240342481
14861,1.0283104604463777
14862,1.0280840913474871
14863,1.0278044877118084
14864,1.027482813325045
14865,1.0285619128575374
14866,1.0304417178848588
14867,1.031421181407406
14868,1.0291468207795598
14869,1.0286569993567938
14870,1.0281404955992948
14871,1.027600893986875
14872,1.028474360732404
14873,1.0301510825867648
14874,1.0309188531775122
14875,1.0284126526324135
14876,1.0276695653481123
14877,1.0268697702777185
14878,1.0260122919354462
14879,1.026532633554829
14880,1.0278200913373863
14881,1.0281627275908276
14882,1.0251976210946434
14883,1.0239759642810935
14884,1.0226859405783177
14885,1.021339240085778
14886,1.021387911925692
14887,1.0222368930945984
14888,1.022189706394607
14889,1.0188987403199727
14890,1.017439927014177
14891,1.0160169715790845
14892,1.0146581803322046
14893,1.0148321805712728
14894,1.0159554271399276
14895,1.0163385145025094
14896,1.0136365094364852
14897,1.012933370712686
14898,1.0124278285403896
14899,1.0121409561153294
14900,1.0135313111665698
14901,1.0159980853689423
14902,1.0178287898432514
14903,1.0166504741712434
14904,1.017524772860197
14905,1.0186163466794833
14906,1.0199121096306007
14907,1.022836677744888
14908,1.02675199317303
14909,1.029907135185802
14910,1.0298910733588724
14911,1.0317388623639694
14912,1.0335830214473207
14913,1.0353846325022533
14914,1.0385491401806304
14915,1.04242231669464
14916,1.0452418848358969
14917,1.0445913159052356
14918,1.045516516104474
14919,1.0461593336946873
14920,1.0464995821760055
14921,1.047970132600848
14922,1.0499480729407262
14923,1.0507069390238157
14924,1.0478703264832265
14925,1.04653784413101
14926,1.0448995635440264
14927,1.0429878543305178
14928,1.0422907594117732
14929,1.042237472859174
14930,1.0411504620934535
14931,1.0366983591083256
14932,1.0340308459695924
14933,1.0313739247651925
14934,1.0287916631003857
14935,1.0277981723285214
14936,1.0278379414026066
14937,1.02723859529573
14938,1.023664002044269
14939,1.0222591973444632
14940,1.0212277262830494
14941,1.0206046647527691
14942,1.021868647003784
14943,1.0244185464032671
14944,1.0265283677097758
14945,1.0258020358970912
14946,1.0273297561144976
14947,1.0292487171557771
14948,1.0315285382262767
14949,1.0355843238315323
14950,1.040750471336364
14951,1.0452382570715673
14952,1.0465926307528837
14953,1.0498600882137268
14954,1.0531325636944227
14955,1.0563448812601572
14956,1.0608881775246628
14957,1.066079952921667
14958,1.0701232660547682
14959,1.0705642720401591
14960,1.0724702013432794
14961,1.073954924169996
14962,1.074986817672188
14963,1.0770009353701617
14964,1.079363689523679
