,yhat_299
14600,0.8283451716216946
14601,0.8258315047072158
14602,0.8226881113974026
14603,0.8225475038182656
14604,0.8220592445207417
14605,0.8192167021937307
14606,0.8165417365267528
14607,0.8136436998670774
14608,0.8108007838765823
14609,0.8077974727609094
14610,0.8082684432561309
14611,0.8088444647681327
14612,0.8074891243771234
14613,0.8066879060437254
14614,0.8059996836992924
14615,0.8056435661273421
14616,0.8053366518859796
14617,0.8086447926221224
14618,0.8121180309109817
14619,0.8136390686122835
14620,0.8156182085868685
14621,0.817538458905205
14622,0.8195486145820357
14623,0.8213016501524361
14624,0.8263122695866505
14625,0.8310813942833793
14626,0.8334554901163929
14627,0.8358261150328279
14628,0.8376670416488462
14629,0.839131692551351
14630,0.839890050599383
14631,0.8434906995894882
14632,0.8464719564035889
14633,0.846729609521816
14634,0.8467186541371419
14635,0.8459801128522904
14636,0.8447406686995291
14637,0.8427461633383438
14638,0.8436264796943805
14639,0.843991997436621
14640,0.8418087875025896
14641,0.839601971517191
14642,0.8369720851753835
14643,0.8341971651673377
14644,0.8310634950225781
14645,0.8312343733992245
14646,0.8313332898437932
14647,0.829328284797184
14648,0.8277389056211065
14649,0.8261442906563179
14650,0.8247900307762238
14651,0.8234185594047865
14652,0.8256442098250556
14653,0.8280254524320111
14654,0.8284606322282372
14655,0.8294005411124857
14656,0.8303499924690756
14657,0.8314809273166973
14658,0.8324635772749085
14659,0.8368485671308614
14660,0.841128576784898
14661,0.8431454172982535
14662,0.8453077809093857
14663,0.8470854820946647
14664,0.8486276238901762
14665,0.8495930245150458
14666,0.853537575797201
14667,0.8569633130116185
14668,0.8577346443754577
14669,0.858298989134413
14670,0.8581713574261052
14671,0.8575552784863824
14672,0.8561702883009087
14673,0.8576425001693723
14674,0.8585392560114534
14675,0.856792952028369
14676,0.8549233205462811
14677,0.852511451891856
14678,0.8498229595295054
14679,0.8466323890292243
14680,0.8466172484454495
14681,0.8463788670252947
14682,0.8438748011334847
14683,0.8416440716802887
14684,0.8392722277297208
14685,0.8370185881380996
14686,0.8346395964487128
14687,0.835788460788273
14688,0.8370244314613394
14689,0.8362559955947627
14690,0.8359712111752968
14691,0.8356958238703872
14692,0.8356264090872044
14693,0.835454256918089
14694,0.8387719209349952
14695,0.8420718929320967
14696,0.8432012166603469
14697,0.8445971845258238
14698,0.8457384037071252
14699,0.8467833700024202
14700,0.8473940654195521
14701,0.8511482758070261
14702,0.8545262355044178
14703,0.8553749894940555
14704,0.8561475893425043
14705,0.856345108554572
14706,0.8561585713408629
14707,0.8552901709608096
14708,0.857369311171135
14709,0.8589252828169931
14710,0.8578596001754577
14711,0.8566871371948493
14712,0.8549677933039638
14713,0.852950775412971
14714,0.8503927603354317
14715,0.8509773265135341
14716,0.8512736799720114
14717,0.8492173305911581
14718,0.8473538697009056
14719,0.8452612998095433
14720,0.8431979636093091
14721,0.8409191842645353
14722,0.8421018139725996
14723,0.8432908758531226
14724,0.8423905300644803
14725,0.8419124671297286
14726,0.8413908411097675
14727,0.8410356923090432
14728,0.8405497643842789
14729,0.8435596707394839
14730,0.8465517113583958
14731,0.8473741092212076
14732,0.8484906932470817
14733,0.8493887835490874
14734,0.8502381224237676
14735,0.8507075500988024
14736,0.854402149320133
14737,0.8577872969697543
14738,0.8587009600255654
14739,0.8596112247209349
