,yhat_8
14600,0.9043180118089544
14601,0.9012382674434982
14602,0.8981522400774615
14603,0.8951315965485511
14604,0.8944717213725109
14605,0.8934602163982792
14606,0.8893028859055155
14607,0.888585226984395
14608,0.8867313282858161
14609,0.8853265981709644
14610,0.8844264159073988
14611,0.8862998912349497
14612,0.8881905144616687
14613,0.8872485930074244
14614,0.89000472103101
14615,0.891806552893677
14616,0.8941631054320754
14617,0.8970465196916136
14618,0.9026422202258965
14619,0.9081034958688748
14620,0.9104918786795203
14621,0.9162637484816298
14622,0.9206857644980423
14623,0.9252011263102122
14624,0.9297244162002951
14625,0.9363977097945114
14626,0.9423382285308899
14627,0.9445854110139981
14628,0.9495990422889489
14629,0.9526514145543202
14630,0.9552133494284853
14631,0.9572397138380297
14632,0.960928930233283
14633,0.9634610738115249
14634,0.9619490063365913
14635,0.9629454699548604
14636,0.9618095578422906
14637,0.9601102874862578
14638,0.9579008510606195
14639,0.9574799125462489
14640,0.9561189097817991
14641,0.9510164197423764
14642,0.9488138197647085
14643,0.9449361178336688
14644,0.9410135739890004
14645,0.9371456178011061
14646,0.9356652764409962
14647,0.9338574014192512
14648,0.9289183148124118
14649,0.9274823615192962
14650,0.9249396336776826
14651,0.9228783162789139
14652,0.921341016067848
14653,0.9225950577510703
14654,0.9238442901973228
14655,0.9221965128978706
14656,0.924203194249433
14657,0.9251560782092222
14658,0.9265519007145363
14659,0.9283423899848787
14660,0.9327112699077413
14661,0.9367800412390771
14662,0.9375831301672581
14663,0.9416202633335211
14664,0.9441310113906202
14665,0.9465805221328631
14666,0.9489014680241082
14667,0.9532757114754171
14668,0.9568317525225508
14669,0.9566250928618305
14670,0.9592006334022528
14671,0.9598424668883211
14672,0.9600779615156709
14673,0.959909085501288
14674,0.9615963316090846
14675,0.9623456627530454
14676,0.959292216777148
14677,0.9590711968682085
14678,0.9570417699310941
14679,0.9548087739627557
14680,0.952443127843255
14681,0.9522681641236307
14682,0.9515366558127705
14683,0.9474188605164195
14684,0.9465832870790308
14685,0.9443964264238244
14686,0.94246410174752
14687,0.940843215853644
14688,0.9418329123155144
14689,0.9426442014021571
14690,0.9403948869637159
14691,0.9417027053331424
14692,0.9418632662285913
14693,0.9424132375999955
14694,0.9433353748988413
14695,0.9468561533158465
14696,0.950109288535403
14697,0.950138459941475
14698,0.9535033293115586
14699,0.9554357811670315
14700,0.9574246135257685
14701,0.9594131143153569
14702,0.9636020475958653
14703,0.967105604438082
14704,0.9669601546903902
14705,0.969741127756209
14706,0.9706953448099547
14707,0.9713448832711249
14708,0.9716748121254969
14709,0.9739391576723511
14710,0.9753069929053786
14711,0.9728750753573475
14712,0.9732936582319012
14713,0.9718732486674734
14714,0.9702062931486514
14715,0.968344069730014
14716,0.9686050093900189
14717,0.9682106942040225
14718,0.9643025502708017
14719,0.963577149729804
14720,0.9613683285090076
14721,0.9592879695503675
14722,0.9573936328561603
14723,0.9580010692769082
14724,0.9583121647844346
14725,0.9554378652072564
14726,0.9560452203966845
14727,0.9554171204767951
14728,0.9551143769441859
14729,0.9551361669573359
14730,0.957738631581947
14731,0.960056418730297
14732,0.9591332050500784
14733,0.961581521274286
14734,0.9626207904038809
14735,0.9637610158366096
14736,0.9649559672405935
14737,0.9684274125638626
14738,0.9712794458567677
14739,0.9705354550713585
14740,0.9728092754135441
14741,0.9733198186699107
14742,0.9735944517703592
14743,0.9736128595587189
14744,0.9756347596904128
14745,0.9768048425200979
14746,0.974194054734586
14747,0.9744800565742715
14748,0.9729365839710562
14749,0.9711548797593794
14750,0.969176864137495
14751,0.9693252717384305
14752,0.9687984819926062
14753,0.9647157566004997
14754,0.9638070079570816
14755,0.9613772694930453
14756,0.9590469107817142
14757,0.9568751800471508
14758,0.9571941282843954
14759,0.9571949540537227
14760,0.9539790287919847
14761,0.9542589653179159
14762,0.9533002804970888
14763,0.9526825112792081
14764,0.9524152160391088
14765,0.9547776801641654
14766,0.9568986180968694
14767,0.9558146231075565
14768,0.9581839179697668
14769,0.9592062968413262
14770,0.960405902135678
14771,0.9617400956158778
14772,0.965444995825508
14773,0.9686082264093777
14774,0.9682341279914987
14775,0.9709691976855095
14776,0.9719990161094669
14777,0.9728511293985691
14778,0.9734950196165921
14779,0.9761915420404929
14780,0.9780566841354189
14781,0.9761314611994368
14782,0.9771169857601318
14783,0.9762464016006707
14784,0.9751060325630051
14785,0.973724808397794
14786,0.9744262013308856
14787,0.9743818799500861
14788,0.9706854906876441
14789,0.970096900459981
14790,0.9678890356219382
14791,0.965687552727704
14792,0.9635503242744705
14793,0.9638228099259837
14794,0.963682843388752
14795,0.9602198032930922
14796,0.9601897530141343
14797,0.9588390772251396
14798,0.957764679377917
14799,0.9569855842414677
14800,0.9588037913479854
14801,0.9603421719180694
14802,0.9586308766474402
14803,0.9603750354956657
14804,0.9607566202520845
14805,0.9613163201128381
14806,0.9620181009459691
14807,0.9651160443089077
14808,0.9676855060680383
14809,0.9667165563734663
14810,0.9688936842710102
14811,0.9693749970629884
14812,0.9696945769722514
14813,0.9698185277599979
14814,0.9720161010969172
14815,0.9733822401358793
14816,0.9709360520368747
14817,0.9714104541519285
14818,0.9700066445008205
14819,0.9683149326825533
14820,0.966360385388102
14821,0.9664765261008323
14822,0.9658177749341388
14823,0.9614617346042004
14824,0.960207864960757
14825,0.9573066444834009
14826,0.9543986459023804
14827,0.951549908701491
14828,0.9511286944014176
14829,0.9503086451541535
14830,0.9461760219435437
14831,0.9455388292606959
14832,0.9436323308371377
14833,0.9420782259060095
14834,0.9409117429776679
14835,0.9424635249225053
14836,0.9438555997256798
14837,0.9421156222208994
14838,0.9439983981007383
14839,0.9446695439799292
14840,0.9456863430206972
14841,0.9470178813074043
14842,0.9509330882219486
14843,0.9544902192974835
14844,0.9546584557270004
14845,0.9581518262687482
14846,0.960090654971389
14847,0.9620033951282682
14848,0.9638387837823559
14849,0.9678587198642672
14850,0.9711196874541791
14851,0.9705999334814035
14852,0.9730438523069435
14853,0.9735991869575773
14854,0.9738377677822432
14855,0.9737576324520262
14856,0.9756787699043932
14857,0.9767146498887541
14858,0.9739033355050393
14859,0.9740609250638773
14860,0.9723933794267188
14861,0.970535347705462
14862,0.968541767381436
14863,0.9687863336556897
14864,0.9684233423571572
14865,0.9645232841509108
14866,0.9639362125627824
14867,0.9618793612619576
14868,0.9599954799073475
14869,0.9583355535857045
14870,0.9592618035120903
14871,0.9599017619408359
14872,0.9572903222587078
14873,0.9582450044777172
