,yhat_322
14600,0.9606780049845457
14601,0.9596366604685851
14602,0.958445924939101
14603,0.9573856148739176
14604,0.9575003489922915
14605,0.9548379012924931
14606,0.9523676540283433
14607,0.9509287573519545
14608,0.9494486242133577
14609,0.9480548673923406
14610,0.9470253342505244
14611,0.9473983978563657
14612,0.9452031750473922
14613,0.9433958161993021
14614,0.942794952679815
14615,0.9423011341842872
14616,0.9420140122300255
14617,0.9421815978755619
14618,0.9438122397813474
14619,0.9428972329298003
14620,0.9423653419406598
14621,0.9430057954645088
14622,0.9436887825693202
14623,0.94448785586128
14624,0.9456282448791596
14625,0.9481002201421159
14626,0.9478736682920366
14627,0.9478703150414408
14628,0.9488736393421968
14629,0.9497497271601855
14630,0.9505741385831344
14631,0.9515784889669471
14632,0.9537644010021142
14633,0.953109260415165
14634,0.9525553862299523
14635,0.952906166067608
14636,0.953046640611914
14637,0.9530742958735443
14638,0.9532434742747691
14639,0.9545795879844166
14640,0.953075846194302
14641,0.951699284692837
14642,0.9512731549717302
14643,0.9506973889675703
14644,0.9500835759147399
14645,0.949697562544713
14646,0.9505743738093821
14647,0.9487064297143502
14648,0.9470670071639404
14649,0.9464794926465868
14650,0.945838354948888
14651,0.9452489331739296
14652,0.9449688328789105
14653,0.946024123581542
14654,0.9443895609078312
14655,0.9430299285498401
14656,0.9427565225018268
14657,0.9424489105452887
14658,0.9421997146418517
14659,0.9422548872509892
14660,0.9436311706105958
14661,0.9422882127132168
14662,0.9411875871152836
14663,0.9411362241003393
14664,0.9410086007781988
14665,0.9408961030401457
14666,0.9410457230930843
14667,0.9424782930584323
14668,0.9411519951451833
14669,0.9400385639609549
14670,0.9399531896217724
14671,0.9397766990715943
14672,0.9396091076773818
14673,0.9397064096579589
14674,0.9410993292935018
14675,0.9397480478042557
14676,0.9386354948644365
14677,0.9385837167660199
14678,0.9384761278792052
14679,0.9384154132595468
14680,0.9386586497924208
14681,0.9402368808456186
14682,0.9391014231081904
14683,0.9382346555887391
14684,0.9384532923435935
14685,0.9386311600586796
14686,0.9388619088714194
14687,0.9393929074034859
14688,0.9412460552245543
14689,0.9403560413844695
14690,0.939698947543243
14691,0.940082676144131
14692,0.9403704306547128
14693,0.9406483305965176
14694,0.9411580922793965
14695,0.9429190057572993
14696,0.9418579883612316
14697,0.9409557663125713
14698,0.9410241506763325
14699,0.940929849827667
14700,0.9407665667552716
14701,0.9407860050058791
14702,0.9420205252987867
14703,0.9404044999342094
14704,0.9389375848903261
14705,0.9384483769921018
14706,0.9378181282000042
14707,0.9371569446325159
14708,0.9367327992375506
14709,0.9375946220323644
14710,0.9356847900132544
14711,0.9340194108040268
14712,0.9334383717212478
14713,0.9328290566344122
14714,0.9323068352434858
14715,0.9321423538417972
14716,0.9333854058843457
14717,0.9319689696384666
14718,0.9309069693376538
14719,0.931031222321977
14720,0.9312156901210277
14721,0.9315617995377682
14722,0.9323245470304798
14723,0.9345376633175739
14724,0.9341096754665954
14725,0.9340395711116607
14726,0.9351410054492882
14727,0.9362673737793713
14728,0.9375021685159172
14729,0.9390840120815888
14730,0.9420331377460786
14731,0.9422394049332974
14732,0.9426957039164027
14733,0.9442091734799346
14734,0.9456267664583916
14735,0.9470302446232934
14736,0.9486596841892259
14737,0.9515407725795971
14738,0.951564246987691
14739,0.9517364955317962
14740,0.9528772435072381
14741,0.9538450876891745
14742,0.9547366380384938
14743,0.9558080522404505
14744,0.9581027651414123
14745,0.957522038630281
14746,0.957092527471979
14747,0.957650288912942
14748,0.9580662308282257
14749,0.9584494366811782
14750,0.9590668551650432
14751,0.9609716735960088
14752,0.9600652686344714
14753,0.9593820952254256
14754,0.9597604355154725
14755,0.9600682212477505
14756,0.9604110324386013
14757,0.9610504473995447
14758,0.9630335645410892
14759,0.9622468420156111
14760,0.9617187664889042
14761,0.9622777527744122
14762,0.9627786940534523
14763,0.9633159193436889
14764,0.9641404119608301
14765,0.9662906046867022
14766,0.9656381466996674
14767,0.965208303188687
14768,0.9658248713315731
14769,0.9663372432284933
14770,0.9668380334883762
14771,0.967578813379992
14772,0.9696017740381553
14773,0.9687769759379193
14774,0.9681400095979301
14775,0.9685234483494286
14776,0.9687839501674844
14777,0.9690241026778159
14778,0.9695062561603647
14779,0.9712846874578885
14780,0.9702340262691413
14781,0.9694039430206652
14782,0.9696369842611745
14783,0.9697956444309419
14784,0.9699884473037637
14785,0.9704819848183057
14786,0.972333773815524
14787,0.97141213089539
14788,0.9707682307206451
14789,0.971240728390686
14790,0.9716832541469618
14791,0.9721952188009527
14792,0.9730325651900049
14793,0.9752418277308937
14794,0.9746719527075739
14795,0.9743641946952558
14796,0.9751439491138936
14797,0.975849034505341
14798,0.9765655156207084
14799,0.9775373798917183
14800,0.9798019230032888
14801,0.9791935434036938
14802,0.9787514088721495
14803,0.9792983351193913
14804,0.9796695989382765
14805,0.9799534361754113
14806,0.9803992235831337
14807,0.9820537056095564
14808,0.9807562269994243
14809,0.9795635976256677
14810,0.9793154263815258
14811,0.9788628732367742
14812,0.9783132468419462
14813,0.9779361508797799
14814,0.9788000624062432
14815,0.9767585796081473
14816,0.9748921424083546
14817,0.9740595710755949
14818,0.9731266073964325
14819,0.9722145688753508
14820,0.9716045261644131
14821,0.9723744087868464
14822,0.9703765495266168
14823,0.9686966411433051
14824,0.9681919491103304
14825,0.9677201878580619
14826,0.9673928391399158
14827,0.9674780128130065
14828,0.9690387585062488
14829,0.9679025921058526
14830,0.9671383611480665
14831,0.9675817717275839
14832,0.968065188442664
14833,0.968676136569709
14834,0.9696592811058092
14835,0.9720562811286395
14836,0.9716675262542789
14837,0.9715470220661365
14838,0.9725152216961013
14839,0.9733896182432177
14840,0.9742481804380407
14841,0.9753300866449964
14842,0.9776766550505045
14843,0.9770847321553419
14844,0.9766189644398557
14845,0.977111242469673
14846,0.9773913546148449
14847,0.9775546065893191
14848,0.9778605636118841
14849,0.9793743337482576
14850,0.9779109306454243
14851,0.9765643181124659
14852,0.976192935753
14853,0.9756499808935366
14854,0.9750548896654252
14855,0.974689885482918
14856,0.9756415405028097
14857,0.9737361670637042
14858,0.9720858181222772
14859,0.9715602011009883
14860,0.9710170101473373
14861,0.9705777946345516
14862,0.97052292886733
14863,0.971934138256532
14864,0.9706216582623652
14865,0.9696879606207277
14866,0.9699868344329308
14867,0.9703545344902637
14868,0.9708907675571726
14869,0.9718527571697487
14870,0.9742993323294142
14871,0.9740103582731165
14872,0.9740685845678473
14873,0.9753061696081398
14874,0.9765367930393029
14875,0.9778417752048998
14876,0.9794631190947454
14877,0.9824489134972474
14878,0.982564664428924
14879,0.982892781444993
14880,0.9842659633480094
14881,0.985499610832355
14882,0.9866823528443158
14883,0.9880672982498849
14884,0.9907179673122929
14885,0.9904107420449462
14886,0.9902512364560381
14887,0.9910938389773283
14888,0.9917737915920748
14889,0.9924015790919941
14890,0.9932519525827351
14891,0.9954100709011787
14892,0.9946648809132355
14893,0.9941423182710147
14894,0.9947110908907987
14895,0.995214644796015
14896,0.9957697665501654
14897,0.9966538492142609
14898,0.99895182134816
14899,0.9984411253975908
14900,0.9982424883199811
14901,0.9992127351788768
14902,1.0001774573835656
14903,1.0012346465635715
14904,1.0026409995601735
14905,1.0054603861094422
14906,1.0054411082942563
14907,1.0056848350829999
14908,1.0070269327886912
14909,1.0082701997858723
14910,1.0094937613272856
14911,1.0109385004037104
14912,1.0136570042764337
14913,1.0133828987240365
14914,1.013217598265392
14915,1.013997671925981
14916,1.014529042105497
14917,1.0149004333959248
14918,1.015367137065147
14919,1.017001580824255
14920,1.0155538428299038
14921,1.0141553084139436
14922,1.0136721737537733
14923,1.012939249066025
14924,1.0120771641389368
14925,1.0113737550884052
14926,1.0119346531057503
14927,1.0095344993682278
14928,1.0073371697554245
14929,1.006235229319349
14930,1.0050833110329407
14931,1.0040192101254428
14932,1.003343184097218
14933,1.0041690039098898
14934,1.0022664550148344
14935,1.000798842257836
14936,1.0006492159479494
14937,1.0006542340213196
14938,1.0009301160078032
14939,1.001750864109043
14940,1.0042007944367495
14941,1.0040093239580046
14942,1.0043067103031091
14943,1.0059379328761455
14944,1.0076978262349803
14945,1.0096625639759351
14946,1.0120673348863929
14947,1.015960736842678
14948,1.017032069823132
14949,1.018385361626839
14950,1.0208407837787656
14951,1.0231707671492432
14952,1.0254365651510626
14953,1.0278647842181823
14954,1.0315029050331315
14955,1.0320382309086675
14956,1.0325892556879686
14957,1.0339936025392673
14958,1.0350440684239202
14959,1.0358291995241367
14960,1.0366076234153119
14961,1.0384636871566013
14962,1.0371171192793356
14963,1.0357308914505547
14964,1.0351849471544483
