,yhat_52
14600,0.9441533737932157
14601,0.9466803660843639
14602,0.9526797566645436
14603,0.9566708533033708
14604,0.9577730808530176
14605,0.9585696942947111
14606,0.959010751104423
14607,0.9578751467365575
14608,0.9584893845578581
14609,0.9622236882838326
14610,0.9636411454716123
14611,0.9619168759685267
14612,0.9596995427040269
14613,0.9570082957023932
14614,0.9526941428529659
14615,0.9501610482071524
14616,0.9508553765044526
14617,0.9494095635164032
14618,0.9450677306533863
14619,0.9405445551103816
14620,0.9359160854388997
14621,0.9300806901126293
14622,0.9264830641699009
14623,0.926597908856363
14624,0.9250693315306233
14625,0.9211443771527182
14626,0.9175309573984981
14627,0.9142844207917071
14628,0.9102700948134821
14629,0.9088922950082632
14630,0.911574355615821
14631,0.9128958393802493
14632,0.9120359743619629
14633,0.9116324846735261
14634,0.9116655621214592
14635,0.9109234085516071
14636,0.91273737589423
14637,0.9184591677331922
14638,0.9225963486117661
14639,0.9242658326663423
14640,0.9260534160775005
14641,0.9278946101164974
14642,0.9285423189584847
14643,0.9313069456582499
14644,0.9375293320236278
14645,0.9417129070501981
14646,0.9429853853131008
14647,0.9439570282712366
14648,0.9445962893848581
14649,0.9436975578303124
14650,0.9446241971869141
14651,0.9487752820874659
14652,0.9507125885216517
14653,0.9496288973420259
14654,0.9482036151851508
14655,0.946472133895273
14656,0.9432928422022191
14657,0.9420926188974671
14658,0.9443272186622782
14659,0.9446032889221644
14660,0.942153787842213
14661,0.939691782354894
14662,0.937274622437747
14663,0.9337715715743026
14664,0.9326133159580915
14665,0.9352477265859604
14666,0.9362587458156414
14667,0.934850826687553
14668,0.9337028248000655
14669,0.9328288604281386
14670,0.9310483449808298
14671,0.9317411387514043
14672,0.936300132637514
14673,0.9392482198366904
14674,0.9397327119826827
14675,0.9403799960031225
14676,0.9411534547075825
14677,0.9408259518652097
14678,0.9427403944273978
14679,0.9482585931180144
14680,0.9518755001975092
14681,0.9527225311741727
14682,0.9534216963431006
14683,0.9539391095578048
14684,0.9530583255378795
14685,0.9541446114601277
14686,0.9585883521140093
