,yhat_103
14600,0.855938666114485
14601,0.8575110119616048
14602,0.8587274562348626
14603,0.8595507007852566
14604,0.8614480261857562
14605,0.8634061526359464
14606,0.8655850939828891
14607,0.8634754161251132
14608,0.8624783155979728
14609,0.8610914908595931
14610,0.8593481190828621
14611,0.8587861490402715
14612,0.8584567775878968
14613,0.8585807492512662
14614,0.8546973394581157
14615,0.8522596905927329
14616,0.8498002702473528
14617,0.8473785631716566
14618,0.8465496750798963
14619,0.8463678948588246
14620,0.8470471267881806
14621,0.8441034556029986
14622,0.8429677150716232
14623,0.8421325710340987
14624,0.8416109719737788
14625,0.8429060555259464
14626,0.8450116806081357
14627,0.8480787160307671
14628,0.8475527023880403
14629,0.848804917023035
14630,0.8502620593513707
14631,0.8518761241210584
14632,0.8550959431276667
14633,0.858864679540031
14634,0.8632916259766027
14635,0.8637842878100213
14636,0.8656969606810393
14637,0.8674417546917457
14638,0.8689683841489569
14639,0.8717356391581432
14640,0.874703986973997
14641,0.8780109279982713
14642,0.8770955086915362
14643,0.8773624367003507
14644,0.8772725423593367
14645,0.8768307109767837
14646,0.8775556884064295
14647,0.8784664167090723
14648,0.8797598371191999
14649,0.8769270142703686
14650,0.8754322856414247
14651,0.8737829852249325
14652,0.872025674965162
14653,0.8717147666366356
14654,0.8718933843906174
14655,0.8727746930678708
14656,0.8698509652405567
14657,0.8685893096621593
14658,0.867482368941465
14659,0.8665546783729624
14660,0.8673319947763225
14661,0.8688185833625248
14662,0.8711839199588715
14663,0.8698664465290669
14664,0.870287470542528
14665,0.8708842286575597
14666,0.8716275248918021
14667,0.8739926453552559
14668,0.8769336505338051
14669,0.8805757187194903
14670,0.8803135368285576
14671,0.8815429998451602
14672,0.8826759641884074
14673,0.8836682045968768
14674,0.8859906993631198
14675,0.888599494875408
14676,0.8916320826853515
14677,0.8904986920701602
14678,0.89062998205923
14679,0.8904716571812754
14680,0.8900209505455896
14681,0.8907965753000159
14682,0.8918025961177489
14683,0.8932274600514118
14684,0.8905270373481026
14685,0.8891874130155865
14686,0.8876987586324229
14687,0.8861000397291909
14688,0.8859476445877393
14689,0.8862735860518698
14690,0.8872878117374318
14691,0.8844539017783074
14692,0.8832681241996152
14693,0.8822139475131264
14694,0.8813165358757831
14695,0.8821117504394009
14696,0.8836004574823662
14697,0.8859559214110548
14698,0.8845939361445505
14699,0.8849698409054783
14700,0.8855152391285821
14701,0.8862036687595435
14702,0.8885211435765425
14703,0.8914174798968606
14704,0.8950194018323373
14705,0.8946954337892624
14706,0.8958708919751587
14707,0.8969465118634848
14708,0.8978746912879083
14709,0.9001306823729163
14710,0.9026597865897559
14711,0.9055947951497824
14712,0.9043140793974389
14713,0.904272855097798
14714,0.9039019264355014
14715,0.90319267415712
14716,0.9036670891500656
14717,0.9043190997195009
14718,0.9053347357956
14719,0.9021419790526369
14720,0.9002570782589456
14721,0.8981624414783551
14722,0.8958996837942022
14723,0.895038121067652
14724,0.8946101641106259
14725,0.8948344603107362
14726,0.8911580693341824
14727,0.8891186916969209
14728,0.8872028428541712
14729,0.8854483328402888
14730,0.8854127911671726
14731,0.8861048514849732
14732,0.8877120962296396
14733,0.8856374317758727
14734,0.8853790970548949
14735,0.8853709240963489
14736,0.8855959383810932
14737,0.8875564377016772
14738,0.8902022787369692
14739,0.8936646854704435
14740,0.8932876018900685
14741,0.8945259523922857
14742,0.8957681394353798
14743,0.8969605888940553
14744,0.8995788851198886
14745,0.9025523534357496
14746,0.9060026410281313
14747,0.9052687019773625
14748,0.905821749239357
14749,0.9060682595506242
14750,0.9059836147060155
14751,0.9070823785698144
14752,0.9083372521519271
14753,0.9099205510170065
14754,0.9072210492658705
14755,0.9057740045936908
14756,0.9040432546838424
14757,0.9020627833900597
14758,0.901405248330564
14759,0.9010947235991853
14760,0.9013508129965919
14761,0.8975974248747466
14762,0.8954082734038937
14763,0.8932687897062149
14764,0.8912266358020099
14765,0.8908597759227415
14766,0.8911845329585164
14767,0.8924040523706046
14768,0.8899108616932673
14769,0.8892497867541563
14770,0.8888616446679845
14771,0.8887446435329188
14772,0.8904238495508631
14773,0.8928562690484492
14774,0.8961851843076739
14775,0.8957377834975725
14776,0.8970065040977455
14777,0.8983752163509687
14778,0.8997918923532151
14779,0.9027395158247052
14780,0.9061378977244599
14781,0.9101032610669738
14782,0.9099400049508761
14783,0.9111392521845668
14784,0.9120860486759931
14785,0.9127416184214446
14786,0.9146138721763801
14787,0.9166540061300382
14788,0.9190193350689954
14789,0.9170571979893171
14790,0.9163187836275902
14791,0.9152455419643848
14792,0.9138593965424181
14793,0.9137314464855117
14794,0.9138722070476777
14795,0.9144968480263536
14796,0.9110007210547704
14797,0.9089882820769574
14798,0.906938878867472
14799,0.9049054253586496
14800,0.9044821284764945
14801,0.9046895053292543
14802,0.9057434326064844
14803,0.9030239320314856
14804,0.9021210100344976
14805,0.9014817729620267
14806,0.9011195902788992
14807,0.9025828898069632
14808,0.9048369528346492
14809,0.9080386756107606
14810,0.9075003588573685
14811,0.9087540047235366
14812,0.9101810492319513
14813,0.9117330158393074
14814,0.914902063242574
14815,0.9185999051228283
14816,0.9229382825672053
14817,0.9231874081740519
14818,0.9248580321142162
14819,0.9263127842739989
14820,0.9274970197832396
14821,0.9299095670238082
14822,0.9324770098324147
14823,0.9353379490460328
14824,0.9337940745124164
14825,0.9334079264241366
14826,0.9325937852347218
14827,0.9313567178269381
14828,0.9312616616129632
14829,0.9313013852385851
14830,0.9316830831799686
14831,0.9277708886404452
14832,0.9251984456223037
14833,0.9224387893142458
14834,0.9195513782043885
14835,0.9181496477611003
