,yhat_333
14600,0.9126400075228499
14601,0.9095305614397174
14602,0.906414784309381
14603,0.9033650021828553
14604,0.9026977087522535
14605,0.9016755545762378
14606,0.8974786574702289
14607,0.8967530620265536
14608,0.8948807871178999
14609,0.8934618142321721
14610,0.8925520293958715
14611,0.8944413839934061
14612,0.8963480386407371
14613,0.8953961324321407
14614,0.8981762321601662
14615,0.8999932677822092
14616,0.9023701105967075
14617,0.9052786434864775
14618,0.9109243408510468
14619,0.9164343636138628
14620,0.9188432918539127
14621,0.9246667298689507
14622,0.9291279201110271
14623,0.9336832991461637
14624,0.9382466658605367
14625,0.9449797278492608
14626,0.9509732805488842
14627,0.9532396416594247
14628,0.958297786980979
14629,0.9613766959299483
14630,0.9639606676693859
14631,0.96600415808666
14632,0.9697257174400066
14633,0.97227960259031
14634,0.9707522591855545
14635,0.9717564046652003
14636,0.970608664120496
14637,0.9688924161525262
14638,0.9666613419185198
14639,0.9662351267357201
14640,0.9648602542809951
14641,0.959709698084201
14642,0.9574855510986343
14643,0.9535710022335696
14644,0.9496112137631676
14645,0.9457065237456326
14646,0.9442112680695094
14647,0.9423854923420739
14648,0.937399921033213
14649,0.9359494785680577
14650,0.9333821642562178
14651,0.9313006618324012
14652,0.9297479646619876
14653,0.9310120804118391
14654,0.9322713396098343
14655,0.9306071644844973
14656,0.9326307772581841
14657,0.9335909796197135
14658,0.9349981558932661
14659,0.9368035923617405
14660,0.9412109111006072
14661,0.9453153741920032
14662,0.9461243934332189
14663,0.950196911732286
14664,0.9527291330112976
14665,0.9551995524164961
14666,0.9575402297337835
14667,0.9619528883447694
14668,0.965539885442811
14669,0.9653299330712358
14670,0.9679274943751066
14671,0.9685737515973654
14672,0.968809972834508
14673,0.9686381459946568
14674,0.970339318420205
14675,0.9710940449004375
14676,0.9680114283557166
14677,0.967786987478833
14678,0.9657377092479581
14679,0.9634830190378062
14680,0.9610944807984076
14681,0.9609165278690266
14682,0.9601769775008931
14683,0.9560203990257132
14684,0.9551758489626961
14685,0.9529677505719133
14686,0.9510165048300676
14687,0.9493795296935792
14688,0.9503768242565627
14689,0.9511940906395923
14690,0.9489229961325513
14691,0.950241294442036
14692,0.9504019314232748
14693,0.9509555085797666
14694,0.9518846233633766
14695,0.9554359241759566
14696,0.9587171469480442
14697,0.9587451929851727
14698,0.962139148351697
14699,0.9640877058346479
14700,0.9660931490987865
14701,0.9680982524325255
14702,0.9723236992502986
14703,0.9758575552670962
14704,0.9757093781713009
14705,0.9785140990754446
14706,0.9794755330727699
14707,0.9801295307033622
14708,0.9804610272698276
