,yhat_234
14600,0.9765518189626264
14601,0.974900524096992
14602,0.9767936120939719
14603,0.9778814199638667
14604,0.9786804395960123
14605,0.9795322885342734
14606,0.9804181015357486
14607,0.9812166931468564
14608,0.9798943095558597
14609,0.9820000598942439
14610,0.9831628707194396
14611,0.9838851903539882
14612,0.984498803550708
14613,0.984979541150253
14614,0.9852059474181979
14615,0.9831478500328977
14616,0.9843688243727226
14617,0.9845100144944479
14618,0.9840944716513332
14619,0.9834787514929834
14620,0.9826668655170915
14621,0.9815683946922908
14622,0.9781848694674359
14623,0.978118340591622
14624,0.9770412509096955
14625,0.9755107291891553
14626,0.9739154499400071
14627,0.9722884832672537
14628,0.9705647003296821
14629,0.9667650047317526
14630,0.9665112481140794
14631,0.9654825830674867
14632,0.9642403240425286
14633,0.9631708469374448
14634,0.962298258707887
14635,0.9615421345830755
14636,0.9589007299356557
14637,0.9599734266162562
14638,0.9604047755743218
14639,0.9607211208201714
14640,0.9612706869663619
14641,0.962037134932679
14642,0.962898583465425
14643,0.9618106113661073
14644,0.9643368768571975
14645,0.966081304377393
14646,0.9675367233474306
14647,0.9690221836034082
14648,0.9704972223319843
14649,0.9718217834650703
14650,0.9709384216937594
14651,0.9734103195022737
14652,0.9748406768678445
14653,0.9757322834873375
14654,0.9764208707458206
14655,0.9768888219462376
14656,0.9770246809199818
14657,0.9748032456897275
14658,0.9758297051216318
14659,0.9757450243577737
14660,0.9750953491568327
14661,0.9742604309585875
14662,0.9732659831493361
14663,0.9720421714385679
14664,0.9686011978092788
14665,0.9685873778939165
14666,0.9676685698080656
14667,0.9664156844494747
14668,0.9652266767942674
14669,0.9641382474196517
14670,0.9630842007859959
14671,0.9600715679348667
14672,0.960737806037382
14673,0.960729551828472
14674,0.9605935826208736
14675,0.9606977440315403
14676,0.9610433534600397
14677,0.9615247308261112
14678,0.9601050751774384
14679,0.9623818774296565
14680,0.9639539340151706
14681,0.9653245119577892
14682,0.9668197624254996
14683,0.9684021557448214
14684,0.9699312847732071
14685,0.9693393631754916
14686,0.9722044903355095
14687,0.9741053456255234
14688,0.9755357758532841
14689,0.9768197331442273
14690,0.9779246276380098
14691,0.9787221691142671
14692,0.9771621673193183
14693,0.9788522819280764
14694,0.9793990218985047
14695,0.9793324106558939
14696,0.9790161729739987
14697,0.9784598357123943
14698,0.9775785770562379
14699,0.9743644665342363
14700,0.9744720303508873
14701,0.9735450976396437
14702,0.9721513093809238
14703,0.9706875506615472
14704,0.969191025751014
14705,0.9675985640631135
14706,0.9639159582410113
14707,0.9638101929289966
14708,0.9629231506539173
14709,0.9618171121099369
14710,0.9608766827224677
14711,0.9601201558029508
14712,0.9594596155011925
14713,0.9568697007865297
14714,0.9579877745303199
14715,0.9584156779874048
14716,0.9586772892296607
14717,0.9591178579676461
14718,0.959716391809782
14719,0.9603470915047533
14720,0.9589478614916104
14721,0.9611285167680661
14722,0.9624604582477944
14723,0.963445941037906
14724,0.9644142597255452
14725,0.9653344076936254
14726,0.9660769252070097
