,yhat_217
14600,0.9660793378404603
14601,0.9650032986360993
14602,0.9643040702670431
14603,0.9644903506177624
14604,0.9647834419843518
14605,0.9629967624169968
14606,0.960803758462904
14607,0.9579313939629029
14608,0.9553350056781379
14609,0.9531600702799592
14610,0.9519558465018674
14611,0.950981347897063
14612,0.948083496211412
14613,0.9449711884638263
14614,0.941399709738854
14615,0.9383490649180894
14616,0.9359821626183042
14617,0.9348595476867065
14618,0.9342426382053586
14619,0.9319715240202227
14620,0.9297463447561938
14621,0.9273039025133958
14622,0.9256008272499857
14623,0.9247695767874099
14624,0.9253356590626659
14625,0.9265194918165177
14626,0.9261151236896811
14627,0.9257800819061841
14628,0.9252051907818086
14629,0.9253033941956693
14630,0.9261641883507526
14631,0.9282737255176263
14632,0.9308154515833242
14633,0.9315496636615352
14634,0.932111502549168
14635,0.9321734226769959
14636,0.9326389038886721
14637,0.9335943580425872
14638,0.9355309920330409
14639,0.937642970249883
14640,0.9377064613518212
14641,0.9373843727819694
14642,0.9363800546783496
14643,0.9356345096736058
14644,0.9352744483829112
14645,0.9358346912175214
14646,0.9365527747723872
14647,0.935246577193682
14648,0.9336250804970632
14649,0.931432810637717
14650,0.929650277801693
14651,0.928438150623788
14652,0.9283604042102072
14653,0.9286758087558186
14654,0.9272147893328968
14655,0.9256970697432706
14656,0.9238678750925984
14657,0.9227027713283457
14658,0.922349235134163
14659,0.9233518960777548
14660,0.9249422872151682
14661,0.9249163110128608
14662,0.9249600889226074
14663,0.9247791652068114
14664,0.9253088637675906
14665,0.9266542194771692
14666,0.9293181009255975
14667,0.9324898085536182
14668,0.9339235156270497
14669,0.9352724665309595
14670,0.9362110962500708
14671,0.9376505943060668
14672,0.9396766732827665
14673,0.9427798505841156
14674,0.946141997525361
14675,0.9475147111470307
14676,0.9485607008524949
14677,0.9489675816750384
14678,0.9496673587875485
14679,0.950770739901878
14680,0.9527983137501184
14681,0.9549638555193058
14682,0.9550515369489146
14683,0.9547635419443002
14684,0.9538247344273875
14685,0.9532054464270562
14686,0.953051916070109
14687,0.953918153705039
14688,0.9550460080175296
14689,0.9542414300194411
14690,0.9532287361124415
14691,0.9517467574905603
14692,0.9507757074014255
14693,0.9504646641963159
14694,0.9513651595965745
14695,0.952709122965861
14696,0.9522853653548587
14697,0.9518016693915712
14698,0.9509735772323414
14699,0.9507564369726803
14700,0.9512709410701455
14701,0.9530393277163133
14702,0.9552619490301298
14703,0.9556945544721301
14704,0.9560186043819904
14705,0.9559229004268048
14706,0.9563408178050999
14707,0.957373709992077
14708,0.9595293460451882
14709,0.961996550695012
14710,0.9625225787860867
14711,0.9627908110000829
14712,0.9624942793588035
14713,0.9625770620224904
14714,0.9631544877748699
14715,0.964752732814566
14716,0.9665804800636908
14717,0.9664053884366208
14718,0.9659382618267727
14719,0.9648976759551648
14720,0.9642548814973044
14721,0.9641503132771472
14722,0.9651340255066371
14723,0.966434232553049
14724,0.9658329220996889
14725,0.9650567309912642
14726,0.9638330835129387
14727,0.9631391758919922
14728,0.9631155076223553
14729,0.9643079938909889
14730,0.9659343210503496
14731,0.9657597017002393
14732,0.9654954884876091
14733,0.9648478552565366
14734,0.9647718619958583
14735,0.9653829433054836
14736,0.9672015392747685
14737,0.9694179864188177
14738,0.969768991928574
14739,0.9699444006262992
14740,0.9696286586548217
14741,0.969760014990415
14742,0.970439837328886
14743,0.9721794493638335
14744,0.9741630720180526
14745,0.974124373217314
14746,0.9737606055057074
14747,0.9727659549391381
14748,0.972094894655078
14749,0.9718682869705082
14750,0.9726213614998072
14751,0.9735636499949291
14752,0.9724545969132221
14753,0.9710241268371511
14754,0.9689970413550804
14755,0.9673598177961404
14756,0.9662629437497752
14757,0.9662696534846079
14758,0.9666126580591687
14759,0.9650688098746332
14760,0.9633862860802381
14761,0.9613004081379483
14762,0.9598044386352949
14763,0.9590488635234387
14764,0.959591743613457
14765,0.9606532128546916
14766,0.9599902568320469
14767,0.9593316272940039
14768,0.9583862209642252
14769,0.9581189978259876
14770,0.9586482869151898
14771,0.960498748043126
14772,0.9628545218472591
14773,0.9634348666613554
14774,0.9639373858676598
14775,0.9640393661981739
14776,0.9646790229556623
14777,0.9659508325738474
14778,0.968360904152892
14779,0.9710783820431499
14780,0.9718113538836838
14781,0.9722576322311594
14782,0.972098144370167
14783,0.9722824736172488
14784,0.9729210953531076
14785,0.9745419760341081
14786,0.9763390223053233
14787,0.976047066824915
14788,0.9753990595181281
14789,0.9741104478142509
14790,0.9731680690277856
14791,0.9727184901148581
14792,0.9733252046276568
14793,0.9742136889937706
14794,0.9731452312581027
14795,0.9718805098192551
14796,0.9701551565316285
14797,0.9689724025727927
14798,0.9684881233298809
14799,0.9692694166582954
14800,0.9705372090147841
14801,0.970040001564074
14802,0.9695250109025979
14803,0.9687061546832366
14804,0.9685617187022215
14805,0.9692173645808646
14806,0.9712072988561471
14807,0.9737155535085349
14808,0.974450654474734
14809,0.9751251787768795
14810,0.9754168396854904
14811,0.976271653037296
14812,0.9777851709756268
14813,0.9804662810131347
14814,0.983476973286197
14815,0.9845075211264726
14816,0.9852638324317129
14817,0.9854208177026378
14818,0.9859300677179995
14819,0.9868981828601427
14820,0.9888519621817962
14821,0.9909753445656778
14822,0.9909837547833887
14823,0.990617909199953
14824,0.989588173962719
14825,0.9888855479199481
14826,0.9886560051602044
14827,0.9894661491755371
14828,0.9905365897581232
14829,0.9896149270421101
14830,0.9884757125194923
14831,0.9868557379762457
14832,0.985768507936491
14833,0.9853750202117453
14834,0.986250540093373
14835,0.9876152807256444
14836,0.9872070818520445
14837,0.9867887421822615
14838,0.9860755797623316
14839,0.9860548205847651
14840,0.9868542881387131
14841,0.989011769665703
14842,0.9917044293384153
14843,0.9926225254352287
14844,0.9934853313938138
14845,0.9939620211150566
14846,0.9949968304211481
14847,0.9966762879594528
14848,0.9995015603571615
14849,1.002616725334452
14850,1.0036833880101348
14851,1.004404785930015
14852,1.004439337954683
14853,1.004730676926697
14854,1.0053723035087998
14855,1.0068816050801497
14856,1.0084255326440927
14857,1.0076945496203678
14858,1.0064332877620188
14859,1.0043451064996018
14860,1.0024253710627238
14861,1.00082197793522
14862,1.0001096159664475
14863,0.9995115776595881
14864,0.9967719711959417
14865,0.9936920907917008
14866,0.9900254091223382
14867,0.9868138016814219
14868,0.9842439341028595
14869,0.9829220483544894
14870,0.9820924787374391
14871,0.97950897156846
14872,0.9769778672439504
14873,0.9742448472671923
14874,0.9723356154727977
14875,0.9714098061953792
14876,0.9720380576423975
14877,0.9734190493642674
14878,0.9732517506983236
14879,0.9732871892205041
14880,0.9732086308539012
14881,0.9739782528576879
14882,0.9756899205376992
14883,0.9788496696710426
14884,0.9825921289940592
14885,0.9845542771889473
14886,0.9864360761056404
14887,0.987874051639325
14888,0.9897936148097898
14889,0.9922600599905465
14890,0.9957615225072969
14891,0.9994235899524028
14892,1.0008831411297203
14893,1.0018562254934185
14894,1.0020032781370904
14895,1.0022852222897582
14896,1.0028107733428848
14897,1.0041199592832062
14898,1.0053950642940208
14899,1.0043327998595644
14900,1.0027178353961008
14901,1.000278250880505
14902,0.9980442611369036
14903,0.9961909346157314
14904,0.9953216784801464
14905,0.9946752253336474
14906,0.9919961639193641
14907,0.9891144637629008
14908,0.9857918136851014
14909,0.9830839031308868
14910,0.9811797516078685
14911,0.9806865814557377
14912,0.9808344580881093
14913,0.9793469331663386
14914,0.9780284099274735
14915,0.9766032568944242
14916,0.9760835260349415
14917,0.9766067114156383
14918,0.978723717183606
14919,0.9816027013382549
14920,0.9829011820034848
14921,0.9843623585653777
14922,0.9856478508688401
14923,0.9877114178962587
14924,0.9906354091210571
14925,0.9949217858823459
14926,0.9996948250830823
14927,1.0025740551683877
14928,1.005278629986519
14929,1.007452548273696
14930,1.0100430197924934
14931,1.0131340883716713
14932,1.017239062108416
14933,1.0215003564775496
14934,1.0235615129778617
14935,1.0251779019833314
14936,1.0260327708877601
14937,1.027118724556889
14938,1.0285671480290066
14939,1.0309408723339548
14940,1.0334302143109844
14941,1.0337233905435612
14942,1.0336231344034648
14943,1.0328534398892308
14944,1.0324443062755577
14945,1.03255738601351
14946,1.0337795722096337
14947,1.035316159079126
14948,1.0348607835881227
14949,1.0342192623351611
14950,1.0331084698717132
14951,1.032545875780855
14952,1.0326729894304865
14953,1.0340514372015082
14954,1.035854761531824
14955,1.0357393132986954
14956,1.0354765949412392
14957,1.0347453856252453
14958,1.0345269770298644
14959,1.034927089394995
14960,1.0364748623641393
14961,1.038313454707348
14962,1.0380717843853011
14963,1.037505014237941
14964,1.0362793119639626
