,yhat_150
14600,0.9732954631837213
14601,0.9722378079248356
14602,0.9710288072049696
14603,0.9699519514301326
14604,0.9700655667014221
14605,0.9673655635223803
14606,0.9648602977431577
14607,0.963399923243103
14608,0.9618977803709051
14609,0.9604831553053705
14610,0.9594375362271401
14611,0.9598128998197107
14612,0.9575863288458657
14613,0.9557527153496057
14614,0.955141408071463
14615,0.9546385514982779
14616,0.9543451008823485
14617,0.9545123113366594
14618,0.9561617217186634
14619,0.9552321735178084
14620,0.9546907581789151
14621,0.9553370216785172
14622,0.9560263722279964
14623,0.9568333236641297
14624,0.9579860478875328
14625,0.960487751147578
14626,0.9602556643663874
14627,0.9602496936057024
14628,0.9612635463677511
14629,0.9621484970564411
14630,0.9629810931768437
14631,0.963995972864951
14632,0.9662078251619124
14633,0.9655415556429835
14634,0.9649778778949857
14635,0.9653306538006036
14636,0.9654703819168797
14637,0.9654958206694687
14638,0.9656646275058485
14639,0.9670155722124317
14640,0.9654896662106242
14641,0.964092605971906
14642,0.9636583604640894
14643,0.9630725340586278
14644,0.9624481696060928
14645,0.9620545731371901
14646,0.9629402322155856
14647,0.9610454336823909
14648,0.9593821394722899
14649,0.9587844389652055
14650,0.9581324223106757
14651,0.9575327981255649
14652,0.9572465184608132
14653,0.9583129789793764
14654,0.956654647592102
14655,0.955274826307835
14656,0.9549953412066711
14657,0.9546812085574967
14658,0.9544262526769179
14659,0.954479616443938
14660,0.9558712280438004
14661,0.9545083275064884
14662,0.9533909096507308
14663,0.9533363633115517
14664,0.9532045694281787
14665,0.9530880988324002
14666,0.9532371433639156
14667,0.9546857553806414
14668,0.9533397660768925
14669,0.9522094077461407
14670,0.9521204211311192
14671,0.9519391404080665
14672,0.9517668759518032
14673,0.9518629335056707
14674,0.9532713664603926
14675,0.951900106201476
14676,0.9507706692259497
14677,0.9507157256768123
14678,0.9506042512089968
14679,0.9505402582331457
14680,0.9507841440762527
14681,0.95238026585135
14682,0.9512276508144328
14683,0.9503472019170587
14684,0.950566172731041
14685,0.950743848075885
14686,0.9509750868496588
14687,0.9515104480681463
14688,0.9533850080275024
