,yhat_138
14600,0.9342740625274208
14601,0.9337698598110207
14602,0.9357937632416693
14603,0.9346308892237422
14604,0.9332119006346271
14605,0.9315457168464234
14606,0.9285183510532115
14607,0.9282882406991662
14608,0.9263344329365248
14609,0.9269694771265811
14610,0.9244998088909648
14611,0.9218889953691097
14612,0.919173128663334
14613,0.9152614995933545
14614,0.9143403725172763
14615,0.9119005770326833
14616,0.9122748801982041
14617,0.9097709708523488
14618,0.9073610278011739
14619,0.905080322955586
14620,0.9018303729085113
14621,0.9017918989486221
14622,0.9004326463191775
14623,0.9020701164372957
14624,0.9009780670946907
14625,0.9001033294880936
14626,0.8994485315153791
14627,0.8978785964842454
14628,0.8995436915359487
14629,0.8998679881637283
14630,0.9031383573968136
14631,0.9035848597409252
14632,0.9041251408324095
14633,0.904731449507622
14634,0.9042404962401696
14635,0.9067862381874312
14636,0.9077692670277857
14637,0.9114709978288759
14638,0.9121075353550158
14639,0.912600906284127
14640,0.9129295204617345
14641,0.9119404503571766
14642,0.9137910519451834
14643,0.9138979439878011
14644,0.9165756478158875
14645,0.9160628089334215
14646,0.9153192946274746
14647,0.9143592041368532
14648,0.9120647767853757
14649,0.9126361806212082
14650,0.9115195583284086
14651,0.9130697514712314
14652,0.9115486800698128
14653,0.9099482834943572
14654,0.9083062338853046
14655,0.9055218000561277
14656,0.9058142952131665
14657,0.904630831909884
14658,0.9063339068589463
14659,0.9051728270944515
14660,0.9041334708980201
14661,0.9032377424569114
14662,0.9013624621039299
14663,0.90270754665127
14664,0.9026845201499273
14665,0.9056299502411168
14666,0.9057508286062707
14667,0.9060019511961777
14668,0.9063697828425233
14669,0.905694893532985
14670,0.9081502277676695
14671,0.9091105545663566
14672,0.9128917610315637
14673,0.9136700151926995
14674,0.914386421285
14675,0.9150147877608069
14676,0.914386955369841
14677,0.9166803724010107
14678,0.9172675942701797
14679,0.9204804634412546
14680,0.9205020302085386
14681,0.9202974340021285
14682,0.9198645308624992
14683,0.9180611039016545
14684,0.9191007978732958
14685,0.918381811127178
14686,0.9202752178585134
14687,0.9189890365127349
14688,0.9175248771514752
14689,0.9159111310488781
14690,0.9130319363871815
14691,0.913131517866654
14692,0.9116222872860248
14693,0.9128976877283714
14694,0.9111689406770669
14695,0.9094481258331153
14696,0.9077647145186769
14697,0.904997164342852
14698,0.9053866038408455
14699,0.9043253203328294
14700,0.9061951147838357
14701,0.9051776977249378
14702,0.904265124929999
14703,0.903460524808063
14704,0.9016130747259691
14705,0.9029416645733354
14706,0.9028042692979286
14707,0.9055621617238023
14708,0.9053641453107943
14709,0.9051843700667659
14710,0.9050071150859975
14711,0.903664849720434
14712,0.9053714311938277
14713,0.9054717831016899
14714,0.9083312717750023
14715,0.9080929872511325
14716,0.9077420807721716
14717,0.9072736999685383
14718,0.9055332158938537
14719,0.9067580469657098
14720,0.9063067742692966
14721,0.9085728769065285
14722,0.907714345225061
14723,0.9067439338166478
14724,0.9056797710128319
14725,0.9033874151856855
14726,0.9041301198207148
14727,0.9032773569035263
14728,0.9052430393356942
14729,0.9041877468873897
14730,0.9031353185190556
14731,0.9021066900116064
14732,0.8999644460676518
14733,0.9009722850707798
14734,0.9004837776547076
14735,0.9029059462815344
14736,0.902374990155181
14737,0.9019000918948502
14738,0.9014813200960309
14739,0.8999574499163585
14740,0.9015753121370195
14741,0.9016593621542192
14742,0.904601064571395
14743,0.9045084233677022
14744,0.9043771577684242
14745,0.9041926678256753
14746,0.9027809642685406
14747,0.9043875895666067
14748,0.9043275408611162
14749,0.90699987221603
14750,0.9065103291490577
14751,0.9058691001210478
14752,0.9050759826261829
14753,0.9029735168150275
14754,0.9038345574652265
14755,0.9029916421422168
14756,0.9048759425449969
14757,0.9036122016842352
14758,0.9022423509625496
14759,0.900793280658072
14760,0.898131714049495
14761,0.8985601149306772
14762,0.8974253442683395
14763,0.8991819685843172
14764,0.8979596735581472
14765,0.8968130825314257
14766,0.8957726206400022
14767,0.8937017588632882
14768,0.8949020091637834
