,yhat_349
14600,0.965135512002617
14601,0.962248012460604
14602,0.9602902824194366
14603,0.9584376513611607
14604,0.9567284147749048
14605,0.9554992740099894
14606,0.9557938257141871
14607,0.9526907945635849
14608,0.9508416064620225
14609,0.9501518026328728
14610,0.949764435842649
14611,0.9496824797974517
14612,0.9502044062024141
14613,0.9523341607453113
14614,0.9511016573050083
14615,0.9511217302593614
14616,0.9522578114441413
14617,0.9536115403031697
14618,0.955148237934413
14619,0.9571326081351424
14620,0.9605400152414415
14621,0.9603688897712925
14622,0.9612205548821228
14623,0.9629445207822683
14624,0.9646335410044174
14625,0.9662512820749379
14626,0.9680672019696359
14627,0.9710681312119566
14628,0.9702615660090592
14629,0.970275346671077
14630,0.9709835758240775
14631,0.9715061814375309
14632,0.9718379210473003
14633,0.9722816765059622
14634,0.9738596959000905
14635,0.9716072657261485
14636,0.9701918783176895
14637,0.9695195638456218
14638,0.968738906230785
14639,0.967871483125915
14640,0.9672438279684008
14641,0.9678987242470373
14642,0.9648797757836928
14643,0.9628706934787639
14644,0.9617827635475233
14645,0.9607641095491989
14646,0.9598324091571608
14647,0.9593063883879313
14648,0.9602180326954172
14649,0.957588895594601
14650,0.9560902979316017
14651,0.9556126574290068
14652,0.9552806349234887
14653,0.9550886629463209
14654,0.9553323911675511
14655,0.9570221079593565
14656,0.9551509499102915
14657,0.9543760432095997
14658,0.954569593095666
14659,0.9548396875852264
14660,0.9551682950248176
14661,0.9558422141698293
14662,0.9578671710664155
14663,0.956227323219118
14664,0.9555866850218055
14665,0.9558212876568711
14666,0.9560449405002382
14667,0.956249008441605
14668,0.9567322083266472
14669,0.9585147728870904
14670,0.9565887085718963
14671,0.9556390463179953
14672,0.955556707787291
14673,0.955468964218748
14674,0.9553808432037386
14675,0.955603733726147
14676,0.9571696911221571
14677,0.9550726301318645
14678,0.954009682764497
14679,0.9538751425009339
14680,0.9537960691633551
14681,0.9537758355411607
14682,0.9541220964226143
14683,0.9558618169650919
14684,0.9539739916959534
14685,0.95315168985188
14686,0.9532776293882175
14687,0.9534654340352727
14688,0.9537057647037624
14689,0.9542940226541379
14690,0.9562463855190058
14691,0.9545242422090451
14692,0.9538170159904528
14693,0.9539993565860673
14694,0.9541779366050589
14695,0.954339957817684
14696,0.95478028843679
14697,0.9565181263832994
14698,0.9545127014755271
14699,0.9534663736373349
14700,0.9532629023378114
14701,0.953019220458748
14702,0.952735749887094
14703,0.9527224213737211
14704,0.9540154446871176
14705,0.9515838050857217
14706,0.9501522257090262
14707,0.9496201782421562
14708,0.9491183834241714
14709,0.948660778352358
14710,0.9485693595372802
14711,0.9498911008381807
14712,0.9475953843966392
14713,0.9464170626820457
14714,0.9462565342788086
14715,0.9462413738310288
14716,0.9463804208529792
14717,0.9469879688675361
14718,0.9491013916102244
14719,0.9476700898994491
14720,0.947419238569077
14721,0.9482314990346449
14722,0.9492143198362979
14723,0.9503566416238485
14724,0.9519528659490296
14725,0.9550215494328185
14726,0.9544861418155428
14727,0.9550596005048979
14728,0.9566078248161534
14729,0.9582226117522205
14730,0.9598808620832417
14731,0.9618681174660552
14732,0.9651980212975642
14733,0.9647844656406603
14734,0.9653466213352817
14735,0.9667535854032417
14736,0.9681024420015578
14737,0.9693793940454427
14738,0.9708822843674214
14739,0.9736402471687309
14740,0.9725767125511412
14741,0.9724343415501701
14742,0.9731004312299102
14743,0.9736896933416999
14744,0.9742070027988986
14745,0.9749686813513975
14746,0.9770222110526577
14747,0.9753000637588859
14748,0.9745646045431323
14749,0.9747144113541258
14750,0.9748720162469863
14751,0.9750485955838595
14752,0.975564410810315
14753,0.9774690359539178
14754,0.9756865076429551
14755,0.974980720913418
14756,0.9752432001015723
14757,0.9755863359246536
14758,0.9760105314801949
14759,0.9768242798877604
14760,0.9790653373277077
14761,0.9776375644592042
14762,0.9772971144308227
14763,0.9779218755446916
14764,0.9786103397183982
14765,0.9793512517009683
14766,0.9804432824819465
14767,0.9829170205532138
14768,0.9816632960979214
14769,0.9814398786189995
14770,0.9821222443913998
14771,0.9828076763840649
14772,0.9834869768315868
14773,0.9844632707391638
14774,0.9867743387046958
14775,0.9853119512762876
14776,0.9848486224747864
14777,0.9852692813195214
14778,0.9856802285146089
14779,0.9860825951928012
14780,0.9867900264727997
14781,0.9888511804111223
14782,0.9871599768058108
14783,0.9865023931676069
14784,0.986769109122582
14785,0.9870694682993245
14786,0.9874069062010591
14787,0.9880958038451243
14788,0.9901845004085141
14789,0.9885568502429019
14790,0.9879994884929971
14791,0.9883958952035339
14792,0.9888458144563786
14793,0.9893430940792398
14794,0.9901921284734406
14795,0.9924317669391013
14796,0.9909285114159524
14797,0.9904645239896622
14798,0.9909133137564968
