,yhat_436
14600,0.9787935718763506
14601,0.9777288090873799
14602,0.9765118491803996
14603,0.975427783507046
14604,0.975540911233622
14605,0.9728245430720203
14606,0.9703040177132012
14607,0.9688342838701814
14608,0.9673225500754429
14609,0.9658988315159899
14610,0.9648462028893247
14611,0.9652225687257622
14612,0.9629823376635858
14613,0.961137283521929
14614,0.9605214250926541
14615,0.9600146301098391
14616,0.9597184217489328
14617,0.9598854687458943
14618,0.9615430576543716
14619,0.9606071730741065
14620,0.9600616074535718
14621,0.9607104024968905
14622,0.9614025259716946
14623,0.9622129103888384
14624,0.963371009807272
14625,0.9658856672870091
14626,0.9656511687388348
14627,0.9656440574004395
14628,0.9666624978172497
14629,0.9675513105702462
14630,0.9683874732497509
14631,0.9694069411933028
14632,0.9716300971718548
14633,0.9709589782547766
14634,0.9703910285501867
14635,0.9707446740544781
14636,0.9708840769108162
14637,0.9709085498197225
14638,0.9710771947782149
14639,0.9724346022242022
14640,0.9708990381225783
14641,0.9694930454297068
14642,0.9690552632093791
14643,0.9684650529163678
14644,0.9678360906354577
14645,0.9674391898152371
14646,0.9683287044227433
14647,0.9664222039948814
14648,0.9647485075605401
14649,0.9641463682400827
14650,0.9634896110119141
14651,0.9628855410785995
14652,0.9625965687531896
14653,0.9636678966357927
14654,0.9619992079864428
14655,0.9606105892615162
14656,0.9603284549801795
14657,0.9600114809090343
14658,0.9597540151095358
14659,0.9598065907124023
14660,0.9612048817478362
14661,0.9598332911962502
14662,0.9587085560315838
14663,0.9586526223561344
14664,0.9585190111472554
14665,0.9584008093927029
14666,0.9585496031984932
14667,0.9600052057090661
14668,0.9586506358843064
14669,0.9575129014746708
14670,0.9574223406122278
14671,0.9572389725701731
14672,0.9570646718414225
14673,0.9571601871930444
14674,0.9585753802447502
14675,0.9571954142372436
14676,0.9560586199663867
14677,0.9560022968723318
14678,0.9558891292612449
14679,0.9558237077571802
14680,0.9560678765966816
14681,0.9576717944264235
14682,0.956511703102495
14683,0.9556252924751371
14684,0.9558444086637246
14685,0.9560220001910749
14686,0.9562534524904509
14687,0.9567907148185195
14688,0.958674605298647
14689,0.9577645383403327
14690,0.9570917107461215
14691,0.9574789726494516
14692,0.9577684833114145
14693,0.9580479563910743
14694,0.9585635784438943
14695,0.9603534834690487
14696,0.9592692792930604
14697,0.9583468149306958
14698,0.9584129007757675
14699,0.9583132967293903
14700,0.958143438461023
14701,0.9581596784617176
14702,0.9594134362865738
14703,0.9577640206440973
14704,0.9562664810060739
14705,0.9557647018915684
14706,0.9551192850099247
14707,0.9544423689774097
14708,0.9540068686187752
14709,0.9548810503948157
14710,0.9529324818424578
14711,0.9512328871201354
14712,0.950637626340095
14713,0.9500135744104594
14714,0.949478226294284
14715,0.949307210996354
14716,0.9505696453319474
14717,0.9491236306079468
14718,0.9480385866859307
14719,0.9481616318971771
14720,0.9483460000451066
14721,0.9486949827347848
14722,0.9494682634226166
14723,0.9517185726672512
14724,0.9512792174858785
14725,0.9512043272753269
14726,0.9523225026864575
14727,0.9534660632372131
14728,0.9547200345115374
14729,0.956327419197635
14730,0.9593271763431693
14731,0.9595337107744085
14732,0.9599948652205993
14733,0.9615325843039231
14734,0.9629726581994392
14735,0.9643983492813729
14736,0.9660541358269592
14737,0.968984505746092
14738,0.9690048663456344
14739,0.9691767286437748
14740,0.9703348344546815
14741,0.9713168622604547
14742,0.9722211932692314
14743,0.9733086761122057
14744,0.9756418448162368
14745,0.9750469313227255
14746,0.9746060060304994
14747,0.9751704201509431
14748,0.9755904179423751
14749,0.9759770793594512
14750,0.9766022341980212
14751,0.978538319536239
14752,0.9776117898931294
14753,0.9769125790465055
14754,0.9772942812765005
14755,0.9776041388265514
14756,0.9779496606043248
14757,0.9785972003055254
14758,0.9806129670021019
14759,0.9798083299327678
14760,0.979267066643844
14761,0.9798327020096934
14762,0.9803392309127862
14763,0.9808827032251718
14764,0.9817186777108041
14765,0.9839045129319571
14766,0.9832366056717631
14767,0.9827953754487991
14768,0.9834196244248018
14769,0.9839377762069206
14770,0.9844441331159931
14771,0.9851948466374714
14772,0.9872510758922277
14773,0.9864077068130352
14774,0.985755594702451
14775,0.9861424567321851
14776,0.9864041444277959
14777,0.98664511229998
14778,0.9871324804465381
14779,0.9889396866038617
14780,0.987866374835981
14781,0.9870176580131668
14782,0.9872513859930292
14783,0.9874093816372039
14784,0.9876021402308292
14785,0.9881010932194961
14786,0.9899829495208787
14787,0.9890410304650515
14788,0.9883819017429193
14789,0.9888594290085033
14790,0.9893064386826459
14791,0.9898241445831508
14792,0.9906731288005979
14793,0.9929188915081458
14794,0.9923351380188844
14795,0.9920182563474088
14796,0.9928085910683446
14797,0.9935229001039051
14798,0.9942488075024821
14799,0.9952347176272409
14800,0.9975366988277284
14801,0.9969137518524397
14802,0.9964600637398865
14803,0.9970133327545385
14804,0.997387759742242
14805,0.9976731780134352
14806,0.9981234735595201
14807,0.9998043089671651
14808,0.9984798273218274
14809,0.9972621001846901
14810,0.9970059021611076
14811,0.996541634161382
14812,0.9959785447610702
14813,0.9955911058254462
14814,0.9964670782021724
14815,0.9943852206033132
14816,0.9924815830642197
14817,0.9916304761265746
14818,0.990677173597291
14819,0.9897451816631483
14820,0.9891206377956436
14821,0.9899008973166973
14822,0.9878635338984784
14823,0.9861498657796756
14824,0.9856325975089683
14825,0.9851488580595877
14826,0.984812136265964
14827,0.9848953670679861
14828,0.9864807297534078
14829,0.9853206378865421
14830,0.984539182945763
14831,0.9849871001603088
14832,0.9854757411589342
14833,0.9860942046603157
14834,0.9870915527173639
14835,0.9895281633548727
14836,0.9891289418066496
14837,0.9890027948335807
14838,0.9899849108807829
14839,0.9908715335679208
14840,0.9917420327134909
14841,0.9928398806523033
14842,0.9952250839291369
14843,0.9946190478076704
14844,0.994141436023183
14845,0.9946390606356345
14846,0.9949207120308339
14847,0.995083407195489
14848,0.9953913659094558
14849,0.9969287858776662
14850,0.995435670600041
14851,0.9940614502951761
14852,0.9936799410018818
14853,0.9931237903204955
14854,0.9925145749241159
14855,0.9921395712707212
14856,0.9931047979013558
14857,0.9911618622205796
14858,0.9894785289173665
14859,0.9889400606011755
14860,0.9883837090610301
14861,0.987933197390859
14862,0.9878739112127186
14863,0.9893069070852722
14864,0.9879675302552929
14865,0.9870137143085119
14866,0.9873144963064454
14867,0.9876853329779832
14868,0.9882277108495302
14869,0.989203443841402
14870,0.9916902562098128
14871,0.9913926845251815
14872,0.9914485116162733
14873,0.9927047372063581
14874,0.9939538696080156
14875,0.995278679405018
14876,0.9969254832637329
14877,0.9999610488146009
14878,1.0000754029662717
14879,1.0004059077712963
14880,1.0018000939011165
14881,1.0030522520622709
14882,1.004252590980147
14883,1.005658726283392
14884,1.0083531071668372
14885,1.0080369353807908
14886,1.0078711153218969
14887,1.0087252333489731
14888,1.0094138039549425
14889,1.0100492784234414
14890,1.0109112931948012
14891,1.0131042943541282
14892,1.0123423750574856
14893,1.011807045583276
14894,1.0123824444261926
14895,1.0128914634789694
14896,1.0134529639694752
14897,1.0143492633804654
14898,1.0166845457542948
14899,1.0161612976398184
14900,1.0159556506467429
14901,1.016939627434121
14902,1.017917976083878
14903,1.0189904261080833
14904,1.0204182246216202
14905,1.0232840968494017
14906,1.023260975628936
14907,1.0235055209748913
14908,1.0248678962543312
14909,1.0261296821881722
14910,1.0273714063889208
14911,1.028838217045105
14912,1.031601332621743
14913,1.0313188548782664
14914,1.0311471109354178
14915,1.0319374694483074
14916,1.0324747211522285
14917,1.0328491623971807
14918,1.03332060001568
14919,1.0349804194179344
14920,1.0335035702274489
14921,1.032076805588129
14922,1.031581625080311
14923,1.0308322468233335
14924,1.0299514336856077
14925,1.029232105490933
14926,1.0297994106723398
14927,1.0273533973285531
14928,1.0251138053939988
14929,1.023988946019643
14930,1.0228132360883573
14931,1.0217269016574717
14932,1.0210354937595703
14933,1.0218724150298653
14934,1.0199328718356202
14935,1.0184359441775577
14936,1.0182802368979924
14937,1.0182819005462491
14938,1.018559200044631
14939,1.0193909596766813
14940,1.021880580228063
14941,1.0216822895809337
14942,1.0219814618337442
14943,1.023637939270636
14944,1.0254253411607834
14945,1.0274211796272865
14946,1.029864777109874
14947,1.0338231632273587
14948,1.034909847715343
14949,1.0362834405176997
14950,1.0387785220018049
14951,1.0411459454824794
14952,1.0434480416212049
14953,1.0459153969202681
14954,1.049613881932613
14955,1.0501550807917401
14956,1.0507122518816103
14957,1.0521377165563104
14958,1.0532030834597212
14959,1.0539984556229345
14960,1.0547869988891407
14961,1.0566720733044954
14962,1.0552983610110171
14963,1.053884304272341
14964,1.0533252669380033
