,yhat_318
14600,0.9199659870387511
14601,0.9171592493594053
14602,0.9136532525960951
14603,0.9134821260810354
14604,0.9129249304882536
14605,0.9097532885245314
14606,0.9067678484461694
14607,0.9035347951251346
14608,0.900363060981497
14609,0.8970133253100041
14610,0.8975216331995524
14611,0.89814657817959
14612,0.8966269442818713
14613,0.8957226453425761
14614,0.8949438460561607
14615,0.8945338234743585
14616,0.8941784498658173
14617,0.897836881141429
14618,0.9016785018727131
14619,0.9033525474725124
14620,0.9055351481323415
14621,0.9076523015765308
14622,0.9098692035908815
14623,0.9118005856939843
14624,0.9173483861026418
14625,0.9226279140515636
14626,0.9252484681977566
14627,0.9278650884556211
14628,0.9298936107484195
14629,0.9315043745172047
14630,0.9323310607064512
14631,0.9363127957703641
14632,0.9396068638369744
14633,0.9398776044526305
14634,0.9398501878107137
14635,0.9390151762114384
14636,0.9376242161222572
14637,0.9353952352428723
14638,0.9363571505625328
14639,0.9367476636379626
14640,0.9343093786902607
14641,0.9318449777498974
14642,0.9289111180610015
14643,0.9258163948031176
14644,0.9223236312305708
14645,0.9224983508028276
14646,0.9225932075471127
14647,0.9203532231320753
14648,0.9185745520204911
14649,0.9167901329102743
14650,0.9152724983123516
14651,0.9137358177620992
14652,0.9161908012788982
14653,0.9188183627536199
14654,0.9192864302332325
14655,0.9203145415478509
14656,0.9213532127716406
14657,0.9225932246119641
14658,0.9236686698346234
14659,0.928519125653794
14660,0.9332529515125874
14661,0.9354756276800363
14662,0.9378596930694297
14663,0.9398169147272875
14664,0.9415127353135916
14665,0.9425686487294159
14666,0.9469296548500314
14667,0.9507149530573881
14668,0.9515553840566131
14669,0.9521661690974345
14670,0.9520092978493453
14671,0.9513105872489472
14672,0.949758942051037
14673,0.9513768252231631
14674,0.9523563218946705
14675,0.9504039578881317
14676,0.9483148612440245
14677,0.9456243750700873
14678,0.9426271469496835
14679,0.939073121027653
14680,0.93904130041617
14681,0.9387618774609597
14682,0.935969522089006
14683,0.9334804221270024
14684,0.9308348967658543
14685,0.9283205579880192
14686,0.9256672806327355
14687,0.9269266417247016
14688,0.9282825701959142
14689,0.9274155545252399
14690,0.9270849362346917
14691,0.9267647543826648
14692,0.9266730011307934
14693,0.926467325715137
14694,0.9301315906187393
14695,0.9337761243689533
14696,0.9350135461464427
14697,0.9365466060301959
14698,0.937797143777436
14699,0.9389409173548615
14700,0.9396031329433426
14701,0.9437508524012462
14702,0.9474812652925516
14703,0.9484072768821767
14704,0.9492488280511368
14705,0.9494527500265676
14706,0.9492308626495691
14707,0.9482530108112033
14708,0.9505430558620486
14709,0.9522530185013317
14710,0.9510564636013041
14711,0.9497415721641351
14712,0.9478204530323066
14713,0.9455694014860684
14714,0.942718693173609
14715,0.9433517910383029
14716,0.9436653797760919
