,yhat_130
14600,0.9718391161379324
14601,0.9744373092990157
14602,0.9806096870403299
14603,0.984714863125625
14604,0.985846470361294
14605,0.9866635003766518
14606,0.9871145498922794
14607,0.9859427369368029
14608,0.9865720420434597
14609,0.9904128148974644
14610,0.9918688520870249
14611,0.9900911343488942
14612,0.9878059238337527
14613,0.985032935863402
14614,0.9805895395830508
14615,0.9779793733174399
14616,0.9786911271909099
14617,0.9772000911955682
14618,0.972728283161351
14619,0.9680698525315459
14620,0.9633030748536512
14621,0.9572940867412258
14622,0.9535883726105507
14623,0.9537037529810959
14624,0.9521276410017552
14625,0.9480850751139396
14626,0.9443631788599897
14627,0.9410189163418736
14628,0.9368844363132163
14629,0.9354635857313578
14630,0.9382212815144224
14631,0.9395786166814315
14632,0.9386908442276345
14633,0.9382727893858679
14634,0.9383040610043616
14635,0.9375374523998258
14636,0.9394016429735079
14637,0.9452877971010328
14638,0.9495430235340665
14639,0.9512584610026482
14640,0.9530954369147103
14641,0.9549875785047615
14642,0.9556513801651455
14643,0.9584938938530763
14644,0.964895080426827
14645,0.9691979132706181
14646,0.9705046696234679
14647,0.9715018051423758
14648,0.9721568555899357
14649,0.9712290406368759
14650,0.9721798505097908
14651,0.9764491516399579
14652,0.9784400849006145
14653,0.9773219113307225
14654,0.9758521935442751
14655,0.9740673583626617
14656,0.9707925160930463
14657,0.9695544514820486
14658,0.9718513320186927
14659,0.9721325911008759
14660,0.9696088526269209
14661,0.9670722608097582
14662,0.9645818366036694
14663,0.9609739028495011
14664,0.95977908675413
14665,0.9624874084041599
14666,0.963525045824206
14667,0.9620733008962521
14668,0.9608890501860765
14669,0.9599868226981889
14670,0.9581516598145667
14671,0.958861809275086
14672,0.9635506791735879
14673,0.9665817355817232
14674,0.9670774929258064
14675,0.9677407763011123
14676,0.9685339017605205
14677,0.9681940352734129
14678,0.9701613268089027
14679,0.9758371731046441
14680,0.9795564047483293
14681,0.9804251984160196
14682,0.9811418226688852
14683,0.9816714075799409
14684,0.9807621494889116
14685,0.9818771407075695
14686,0.9864471562795776
14687,0.9888383570956939
14688,0.9881974127980582
14689,0.9872701307173105
14690,0.986070370343945
14691,0.9833958453301346
14692,0.9827626302899316
14693,0.9856517101652105
14694,0.9864717145653952
