,yhat_126
14600,0.9054661346997448
14601,0.903491901064412
14602,0.9013093821105225
14603,0.8995866119788599
14604,0.8974842525039746
14605,0.8989691795573032
14606,0.8976560127403691
14607,0.8943147930542651
14608,0.8915711083876563
14609,0.8888889046890799
14610,0.8869543925291962
14611,0.8849376736236858
14612,0.886810236321685
14613,0.8861763025438216
14614,0.8837923336386285
14615,0.8822639982000172
14616,0.8810262291986108
14617,0.880730840163518
14618,0.8805072872482359
14619,0.8842854819158328
14620,0.8856182519716109
14621,0.8852138242557722
14622,0.8856306025411749
14623,0.8862552300194678
14624,0.8876944447144566
14625,0.8890352621293246
14626,0.8941731378599739
14627,0.8966253226820928
14628,0.8970758560738028
14629,0.8980674560869011
14630,0.8989766774928343
14631,0.9004089116960684
14632,0.9014567420066867
14633,0.906032091141259
14634,0.9076690276528987
14635,0.9070797914399794
14636,0.906842323072544
14637,0.9063710935493822
14638,0.9063139137464618
14639,0.905807254344042
14640,0.9088113313566597
14641,0.9089015075086788
14642,0.9068347075366691
14643,0.9052321764518357
14644,0.9035458127710185
14645,0.9024568654043197
14646,0.9011285387124683
14647,0.9035445686402183
14648,0.9032899865638458
14649,0.9011288835698658
14650,0.8996835197477655
14651,0.8983974125654006
14652,0.8979372655046194
14653,0.8974442557469153
14654,0.9008775107962806
14655,0.9017856161156163
14656,0.9008970412117769
14657,0.9007968065842098
14658,0.9008873932404895
14659,0.9017947983053597
14660,0.9026192047948348
14661,0.9072838432839943
14662,0.9092975002319259
14663,0.9093576290986218
14664,0.9100243653608379
14665,0.9106788224456699
14666,0.9119326287009977
14667,0.9128771431137341
14668,0.9174367011889784
14669,0.9191209889831695
14670,0.9186396044453292
14671,0.9185721229331202
14672,0.918322457946621
14673,0.9185305729918456
14674,0.9183189904552066
14675,0.9216492593132325
14676,0.9220631567445421
14677,0.9203078157918363
14678,0.9190011369349391
14679,0.9175817084118458
14680,0.9167224007363663
14681,0.9155740968027499
14682,0.9181255305578099
14683,0.9179336805415226
14684,0.915760031216257
14685,0.9142320827305086
14686,0.9127897441193445
14687,0.9121018566075333
14688,0.9113082917702164
14689,0.9143843736937245
