,yhat_297
14600,0.9125354089972701
14601,0.9115295868204135
14602,0.9108796716090499
14603,0.9110661962663739
14604,0.9113536166679724
14605,0.9096764237049922
14606,0.9076153563975411
14607,0.9049124770173984
14608,0.9024702355462118
14609,0.9004260690195429
14610,0.8992988679771268
14611,0.8983886571224768
14612,0.8956614153027089
14613,0.8927315055267899
14614,0.8893677314276465
14615,0.8864959282125247
14616,0.8842700208604642
14617,0.8832196130695648
14618,0.8826469535778987
14619,0.8805114113079334
14620,0.8784192145919847
14621,0.8761216940917036
14622,0.8745226825952196
14623,0.8737473538134382
14624,0.8742922559665116
14625,0.8754208473122965
14626,0.8750488335633608
14627,0.8747423114082121
14628,0.874209148682418
14629,0.8743119714876117
14630,0.875135366786129
14631,0.8771387313304094
14632,0.8795505236213935
14633,0.8802543829018921
14634,0.880795370592121
14635,0.8808639644740799
14636,0.8813139081937398
14637,0.8822268720463493
14638,0.8840670572537608
14639,0.8860729807260346
14640,0.8861431026949578
14641,0.8858488406983361
14642,0.8849098383387455
14643,0.8842153623653295
14644,0.8838851694120949
14645,0.8844247119988881
14646,0.8851134342011036
14647,0.8838890469828689
14648,0.8823666392355832
14649,0.8803047501175104
14650,0.8786300602993016
14651,0.877494435550491
14652,0.8774309298816871
14653,0.8777390057640964
14654,0.8763680764238724
14655,0.8749435202925425
14656,0.8732245264971066
14657,0.8721331845212729
14658,0.8718089112461381
14659,0.872766525023327
14660,0.8742796944418133
14661,0.8742650440918099
14662,0.8743163241315908
14663,0.874155199983479
14664,0.8746657974807154
14665,0.8759474265829721
14666,0.8784754702163834
14667,0.8814836155592671
14668,0.8828488725335163
14669,0.8841340342208907
14670,0.8850313304280715
14671,0.8864021356773187
14672,0.888327494581517
14673,0.8912711438382934
14674,0.894459678950341
14675,0.8957674987156382
14676,0.8967664598648712
14677,0.8971612207324181
14678,0.8978328959981388
14679,0.8988861611086798
14680,0.9008132140437966
14681,0.9028707479614434
14682,0.9029637885643239
14683,0.9027016356633356
14684,0.9018241410027342
14685,0.9012487260034976
14686,0.9011136692980988
14687,0.901942810091943
14688,0.9030193303175947
14689,0.902268688213123
14690,0.9013212419715713
14691,0.8999300351347035
14692,0.8990219102350984
14693,0.8987378484436439
14694,0.8995993923673176
14695,0.9008802940955356
14696,0.9004896475021893
14697,0.9000423090817908
14698,0.8992692849476327
14699,0.8990739805885671
14700,0.8995705481491546
14701,0.9012528714085147
14702,0.9033647852352613
14703,0.9037839547917164
14704,0.904100469211354
14705,0.904020023500808
14706,0.9044253111453066
14707,0.9054122006953661
14708,0.907460926683581
14709,0.9098043588598402
14710,0.9103119587939225
14711,0.9105757509415686
14712,0.9103054037011769
14713,0.9103937973966874
14714,0.9109500215866464
14715,0.912471753917883
14716,0.9142105835309597
14717,0.9140551027835186
14718,0.9136233958906497
14719,0.9126492682151259
14720,0.9120513705276386
14721,0.9119625484909188
14722,0.912903105429136
14723,0.9141430492071697
14724,0.9135843650720348
14725,0.9128602424079902
14726,0.9117128397549485
