,yhat_363
14600,0.9226455501845378
14601,0.9243295108981378
14602,0.9256298057584271
14603,0.9265062448429067
14604,0.9285404003249672
14605,0.9306400467944109
14606,0.932977654179591
14607,0.9306927423394801
14608,0.9296070598010634
14609,0.9281013537739724
14610,0.9262113976736751
14611,0.9255947974412654
14612,0.9252289055211211
14613,0.9253516246856996
14614,0.9211553637651063
14615,0.9185173645531493
14616,0.9158559668819094
14617,0.913235279336465
14618,0.9123312464374668
14619,0.9121246215536101
14620,0.912845900553467
14621,0.9096628805722887
14622,0.9084282640334369
14623,0.9075176151797358
14624,0.9069448762573511
14625,0.9083298419366241
14626,0.9105882214013176
14627,0.9138825589802058
14628,0.9133050279672729
14629,0.9146436729918284
14630,0.9162031105208078
14631,0.9179316051707337
14632,0.9213903086695702
14633,0.9254404017623119
14634,0.9301996269513256
14635,0.9307195885633436
14636,0.9327695723858171
14637,0.9346386278985209
14638,0.9362725809842752
14639,0.9392431992921605
14640,0.9424304145311413
14641,0.9459823642309436
14642,0.9449850517770784
14643,0.9452616154074001
14644,0.9451537435180625
14645,0.944666712806053
14646,0.9454367610656823
14647,0.9464069115228698
14648,0.9477893274250153
14649,0.9447264512685227
14650,0.9431051818326645
14651,0.9413174348246879
14652,0.9394133761500486
14653,0.939067522732031
14654,0.9392490236643797
14655,0.9401874902304622
14656,0.9370270495109069
14657,0.9356570941708698
14658,0.9344538330815589
14659,0.9334436895831668
14660,0.9342701672504616
14661,0.9358606319070782
14662,0.9383976082903122
14663,0.9369676282255731
14664,0.9374102675689429
14665,0.9380421857095922
14666,0.9388319290123204
14667,0.9413685075225652
14668,0.944525302937569
14669,0.9484371189446535
14670,0.9481437657745014
14671,0.9494569839553045
14672,0.950666243355196
14673,0.9517239163121541
14674,0.9542142554767817
14675,0.957012883507349
14676,0.9602678651400727
14677,0.9590361606435975
14678,0.959166489441747
14679,0.9589849205895458
14680,0.9584884851255437
14681,0.9593127197932229
14682,0.9603850530270343
14683,0.9619084132089442
14684,0.9589893093895295
14685,0.9575356737426567
14686,0.9559215913074331
14687,0.9541890272882024
14688,0.9540139494947272
14689,0.9543539597288075
14690,0.9554351127276624
14691,0.9523726034615563
14692,0.951084842874668
14693,0.9499388186298221
14694,0.9489616214481389
14695,0.9498069720605717
14696,0.9513990106174726
14697,0.9539242683158394
14698,0.9524468743177856
14699,0.952840691405609
14700,0.9534169930508524
14701,0.9541472821277628
14702,0.9566314787600533
14703,0.9597388492825926
14704,0.9636058075121053
14705,0.9632459930399472
14706,0.9645004824079862
14707,0.9656474610510554
14708,0.9666356850261111
14709,0.9690533714383008
14710,0.9717650278714327
14711,0.9749136000545265
14712,0.9735237380503949
14713,0.9734682492091399
14714,0.9730578354944797
14715,0.9722832304493025
14716,0.9727828448209965
14717,0.9734736276604534
14718,0.9745558261055678
14719,0.9711078917470551
14720,0.9690678607863802
14721,0.9668021150582664
14722,0.9643554571365053
14723,0.9634171013716671
14724,0.9629454972234299
14725,0.9631759750411492
14726,0.9592079025831705
14727,0.9570019212460649
14728,0.9549289518418332
14729,0.9530296856750001
14730,0.952980612491603
14731,0.9537146616821444
14732,0.9554336993356418
14733,0.9531899519613928
14734,0.9529011080822919
14735,0.9528815108693649
14736,0.953112882520158
14737,0.9552120276502005
14738,0.9580487032311482
14739,0.9617641078604687
14740,0.9613474093207635
14741,0.9626692183818575
14742,0.9639951295340037
14743,0.9652674886469811
14744,0.9680742352048504
14745,0.9712631327077809
14746,0.9749650749229071
14747,0.9741642688873956
14748,0.9747484012862665
14749,0.975002665228016
14750,0.9749005809955588
14751,0.9760719169780218
14752,0.9774112107902405
14753,0.9791038739268589
14754,0.9761881221915955
14755,0.9746200934611619
14756,0.9727468376264323
14757,0.9706049310496753
14758,0.9698865178346457
14759,0.9695414931069327
14760,0.9698061264707227
14761,0.965756818174789
14762,0.9633906029574916
14763,0.9610778822522843
14764,0.9588699337518082
14765,0.9584644651264143
14766,0.9588031021121743
14767,0.960104376364447
14768,0.9574113022769294
14769,0.9566893530487713
14770,0.9562610516426752
14771,0.9561244604146463
14772,0.9579202396427581
14773,0.9605262817201992
14774,0.9640966994854276
14775,0.9636046063103112
14776,0.9649586526224039
14777,0.9664202370825768
14778,0.9679333880937119
14779,0.9710933765917024
14780,0.9747381812928405
14781,0.9789928064507161
14782,0.978806257080248
14783,0.98008531950902
14784,0.981092805894664
14785,0.9817870160747841
14786,0.9837899208515251
14787,0.9859733598317203
14788,0.9885065364333511
14789,0.9863850449955307
14790,0.985579823521293
14791,0.9844144916144031
14792,0.9829126414272551
14793,0.9827640802299217
14794,0.9829045341192
14795,0.983565414279769
14796,0.9797943376859957
14797,0.9776190583468802
14798,0.9754040759117647
14799,0.9732062994726769
14800,0.9727402446008512
14801,0.9729524642327827
14802,0.9740750988214795
14803,0.971139651299788
14804,0.9701578549923314
14805,0.9694596522240918
14806,0.9690594109966824
14807,0.9706222743054816
14808,0.9730354703303421
14809,0.9764676906904992
14810,0.975877996792857
14811,0.9772152800348165
14812,0.9787389964737487
14813,0.9803970125370458
14814,0.9837938414521589
14815,0.9877592046301364
14816,0.9924132357893058
14817,0.9926701419134584
14818,0.9944555147863452
14819,0.9960087374070311
14820,0.9972710617619427
14821,0.9998540624206974
14822,1.0026035537056264
14823,1.0056685527968132
14824,1.0039975158156067
14825,1.0035712706981212
14826,1.0026848783629672
14827,1.0013438016474976
14828,1.0012305721393437
14829,1.0012622530725364
14830,1.0016615965274178
14831,0.997444579164163
14832,0.994668006286716
14833,0.991690229518327
14834,0.9885751770557247
14835,0.9870573782498198
14836,0.9860934863816053
14837,0.9859364985124935
14838,0.9816157885349588
14839,0.9792008746161176
14840,0.9770427372241918
14841,0.9751876563074542
14842,0.9753426855366099
14843,0.9764234137645017
14844,0.9786334515710985
14845,0.9769391288053669
14846,0.9773514949282219
14847,0.9781501515351976
14848,0.9793086022197842
14849,0.982461627048757
14850,0.9864504388091705
14851,0.991408267217027
14852,0.9922302055680713
14853,0.9948735710358587
14854,0.9975640202461398
14855,1.0002318311785785
14856,1.0044802672320574
14857,1.009126916110845
14858,1.0142938949397302
14859,1.0148711488325484
