,yhat_252
14600,0.933561815736186
14601,0.9307746755088729
14602,0.9288868620219876
14603,0.9271006850283029
14604,0.9254531901017496
14605,0.9242700766338576
14606,0.9245608479218673
14607,0.9215650416767411
14608,0.9197820808953074
14609,0.9191206151972069
14610,0.9187517004131589
14611,0.9186782187238491
14612,0.9191889050770394
14613,0.9212549526601786
14614,0.9200684721555525
14615,0.9200936882554901
14616,0.9211985105258687
14617,0.9225138945391964
14618,0.9240062960593837
14619,0.925931793372717
14620,0.9292339697632979
14621,0.9290742631644773
14622,0.9299040200873245
14623,0.9315776718813001
14624,0.9332175348537378
14625,0.9347884579820186
14626,0.936551125577397
14627,0.9394602508104051
14628,0.9386858252396015
14629,0.9387050412824213
14630,0.9393961125612218
14631,0.9399076041646307
14632,0.9402344407487965
14633,0.940669653055187
14634,0.9422022607854398
14635,0.9400289299035091
14636,0.9386654122871687
14637,0.9380208067458324
14638,0.9372713670679031
14639,0.9364379681850795
14640,0.9358365391558549
14641,0.9364760139688563
14642,0.9335608986072531
14643,0.9316228375244119
14644,0.930576014152262
14645,0.9295962040712733
14646,0.9287005128575913
14647,0.9281973322620355
14648,0.9290851953294182
14649,0.9265470661982551
14650,0.9251028009091297
14651,0.9246463890262263
14652,0.9243308694268699
14653,0.9241508576308111
14654,0.924392430776391
14655,0.9260331713447859
14656,0.9242283371534008
14657,0.9234842453124937
14658,0.9236772570253472
14659,0.9239443368061545
14660,0.9242680377279976
14661,0.9249258832349789
14662,0.9268910817864964
14663,0.9253099905487951
14664,0.9246957858229845
14665,0.9249285239470517
14666,0.9251506668050324
14667,0.925353858094385
14668,0.9258271649728967
14669,0.927557874975843
14670,0.9256997298358999
14671,0.9247864384111723
14672,0.924712461233496
14673,0.9246332503643026
14674,0.9245536710892179
14675,0.9247750667141016
14676,0.9262962092061187
14677,0.9242724786987537
14678,0.9232494914485672
14679,0.9231249675441102
14680,0.9230541191000793
14681,0.9230402112219328
14682,0.9233809873642073
14683,0.9250703372511055
14684,0.9232489937280121
14685,0.9224588374200552
14686,0.9225863816829697
14687,0.9227737990418708
14688,0.923012052088493
14689,0.9235870377110447
14690,0.9254822474828741
14691,0.9238211658123169
14692,0.9231423387813956
14693,0.9233244651246828
14694,0.9235029518536312
14695,0.9236654120495216
14696,0.9240972377021116
14697,0.9257848844918127
14698,0.9238495371269531
14699,0.9228424559811755
14700,0.9226511507762608
14701,0.9224209215416336
14702,0.922152175927076
14703,0.9221448968146491
14704,0.923402047812057
14705,0.9210540479047238
14706,0.9196739980576548
14707,0.9191646121806911
14708,0.9186845005643206
14709,0.9182471540420715
14710,0.9181642487714758
14711,0.9194492118891376
14712,0.9172326410301622
14713,0.91609763869048
14714,0.9159478138722646
14715,0.9159386977770735
14716,0.9160788494686576
14717,0.9166725038864497
14718,0.918723840144807
14719,0.9173439087437941
14720,0.9171066401796197
14721,0.9178984706429566
14722,0.9188554138500742
14723,0.9199667671061994
14724,0.9215175223317273
14725,0.9244936852937745
14726,0.9239809770633908
14727,0.9245416938861193
14728,0.9260460392491127
14729,0.9276148371196862
14730,0.9292257271470947
14731,0.9311551342640209
14732,0.9343843473274451
14733,0.9339896248478371
14734,0.9345394686079262
14735,0.93590716991249
14736,0.9372186317976902
14737,0.9384604962362139
14738,0.9399211066953173
14739,0.9425967884796485
14740,0.941572825025032
14741,0.9414406508657845
14742,0.9420911710508145
14743,0.9426673171244122
14744,0.943173807382082
14745,0.9439168878067116
14746,0.9459106895040275
14747,0.9442490438318051
14748,0.9435426560201533
14749,0.9436933495003096
14750,0.9438515926000982
14751,0.9440282062639996
14752,0.9445332652882639
14753,0.9463829703886315
14754,0.944662781875491
14755,0.9439850812140623
14756,0.9442448598313721
14757,0.9445827328321573
14758,0.9449990919187318
14759,0.9457926314654302
14760,0.9479681530601097
14761,0.9465913768846735
14762,0.9462673815811272
14763,0.9468779511625082
14764,0.9475502070792274
14765,0.9482732523606651
14766,0.9493362828484806
14767,0.9517372010484166
14768,0.9505289033173981
14769,0.950318224517746
14770,0.9509846071478036
14771,0.9516539646011428
14772,0.952317390681783
14773,0.9532684051368464
14774,0.9555119152956233
14775,0.9541015214506072
14776,0.9536585269460723
14777,0.9540715221173149
14778,0.9544751158732964
14779,0.9548704033892241
14780,0.9555611037410777
14781,0.9575626993729561
14782,0.955930666889092
14783,0.9552995394613617
14784,0.9555634721060609
14785,0.9558599852345755
14786,0.9561924063357498
14787,0.9568651804860906
14788,0.9588935241460799
14789,0.9573229626191879
14790,0.9567888584279414
14791,0.9571783906051197
14792,0.9576197479656222
14793,0.9581069735063391
14794,0.958934853682998
14795,0.9611094564975864
14796,0.9596592976946645
14797,0.9592155988209404
14798,0.959655877255163
14799,0.9600987123952434
14800,0.960531038202622
14801,0.9612425771038196
14802,0.9632371493515388
14803,0.9615352792346176
14804,0.9607749239425347
14805,0.9608363530652464
14806,0.960842113778275
14807,0.9607863563863529
14808,0.9609683692262659
14809,0.9624042008874059
14810,0.9601202474342088
14811,0.958774006771344
14812,0.9582598299280612
14813,0.957713708305624
14814,0.9571443079667894
14815,0.9568653443324894
14816,0.9579073275714262
14817,0.955302018975283
14818,0.9537231807501572
14819,0.9530732522647133
14820,0.9524930947219327
14821,0.9519949481541995
14822,0.9518939324744021
14823,0.953220266964108
14824,0.9509950008767886
14825,0.9498912059697945
14826,0.9498020540371314
14827,0.9498560101747974
14828,0.9500522038446918
14829,0.950691533131503
14830,0.9527898063592979
14831,0.9513451526549453
14832,0.9510200084238315
14833,0.9516908822305916
14834,0.9524692089171478
14835,0.9533392667402367
14836,0.9545889325492471
14837,0.9572237074635602
14838,0.9562256846444978
14839,0.9562561259407213
14840,0.9571866354373405
14841,0.9581253292312145
14842,0.9590568973399186
14843,0.960272564506197
14844,0.9627845241010635
14845,0.9615759711080905
14846,0.9613237756497715
14847,0.9619105855270168
14848,0.9624558600655363
14849,0.9629576669164366
14850,0.9637214926426084
14851,0.9657747937004764
14852,0.9641078768533509
14853,0.9634165315593516
14854,0.9635950071795777
14855,0.9637719416136903
14856,0.9639540074558536
14857,0.9644537666761651
14858,0.9663046064636068
14859,0.9644927996479612
14860,0.9637204826275991
14861,0.9638799356265936
14862,0.9640948624899329
14863,0.9643663559517519
14864,0.9650002645156711
14865,0.9670229646014068
14866,0.9654050212521348
14867,0.9648448871686705
14868,0.9652248047174584
14869,0.9656576883464065
14870,0.9661355849236293
14871,0.9669566473951565
14872,0.9691417531417502
14873,0.9676496896176311
14874,0.9671814160279283
14875,0.967617350357711
14876,0.9680695468120784
14877,0.9685322825059416
14878,0.9693082198548397
14879,0.9714254172705383
14880,0.969843564817918
14881,0.9692783281992918
14882,0.9696195510104463
14883,0.9699882837656133
14884,0.9703890950111929
14885,0.9711350760518668
14886,0.9732649655367867
14887,0.9717402350493424
14888,0.9712894017270968
14889,0.971807123893538
14890,0.972416154189547
14891,0.9731215415861512
14892,0.9742347354509553
14893,0.9767911651952126
14894,0.9757385919776611
14895,0.975801869450144
14896,0.9768634616349353
14897,0.9780308826521024
14898,0.979293368603458
14899,0.9809456584269893
14900,0.9840065861870329
14901,0.9833992184919226
14902,0.9838365276461335
14903,0.9851837247227923
14904,0.9865314933268525
14905,0.9878553414000592
14906,0.9894391623414096
14907,0.9922948306907234
14908,0.9913340003935719
14909,0.9912744504020291
14910,0.99198388188078
14911,0.9925584912376716
14912,0.9929844540240631
14913,0.9935606390868404
14914,0.9953185173030745
14915,0.9931848857646783
14916,0.9919081265581843
14917,0.9913827058963307
14918,0.9907323432303484
14919,0.9899729249732564
14920,0.9894337315093314
14921,0.9901771007580942
14922,0.9871516199376087
14923,0.98513795451568
14924,0.9840538340849895
14925,0.9830417393239974
14926,0.9821333096966125
14927,0.9816692913942683
14928,0.9827193052513834
14929,0.9802259905761298
14930,0.9789710133613871
14931,0.9788612585670905
14932,0.9790218478252253
14933,0.9794629270141676
14934,0.9804992714425639
14935,0.983171120475995
14936,0.9823802363683475
14937,0.9828770293361204
14938,0.984528842904195
14939,0.9864191134421182
14940,0.9885172501970731
14941,0.9910984912057782
14942,0.9951662613597282
14943,0.9955804519968491
14944,0.9970658073028675
14945,0.9994622797661934
14946,1.0018301394689026
14947,1.0041225881862905
14948,1.00660534860539
14949,1.0102798809895017
14950,1.0100030869352121
14951,1.010516048075329
14952,1.011675452683852
14953,1.0125635909164958
14954,1.0131626013470136
14955,1.0137726822799102
14956,1.015435074930567
14957,1.0130421468045139
14958,1.0113855130478113
14959,1.0103676649807847
14960,1.0091161055458953
14961,1.007658625935812
14962,1.006339696295437
14963,1.0062429444706293
14964,1.0022915274740398
