,yhat_386
14600,0.9541010152278723
14601,0.9520161163118829
14602,0.9497117677838599
14603,0.9478918784855799
14604,0.945672037425123
14605,0.9472320958258381
14606,0.9458438391840363
14607,0.9423186847774575
14608,0.9394231710655275
14609,0.9365924666995679
14610,0.9345496042748772
14611,0.9324201448164148
14612,0.9343886530176833
14613,0.9337161827299097
14614,0.9311998110955548
14615,0.9295849907236856
14616,0.9282763365272964
14617,0.9279606114723596
14618,0.927720578281186
14619,0.9316968513629221
14620,0.933096562013494
14621,0.9326659392527178
14622,0.9331005442076349
14623,0.9337541346432604
14624,0.9352659604400603
14625,0.9366741025388424
14626,0.9420827357423274
14627,0.9446617414825688
14628,0.9451318440772868
14629,0.9461719915153293
14630,0.9471253389755371
14631,0.9486297004115916
14632,0.9497290597266663
14633,0.9545448061262405
14634,0.9562647743555953
14635,0.955639378267137
14636,0.9553845866226034
14637,0.9548835253382216
14638,0.9548186788255385
14639,0.9542803008910441
14640,0.9574405199214095
14641,0.9575309045706137
14642,0.9553489183228446
14643,0.9536560580946756
14644,0.9518748983598428
14645,0.9507231246138845
14646,0.9493191819147201
14647,0.9518598323202612
14648,0.9515870548750677
14649,0.9493058318969788
14650,0.947778632695051
14651,0.9464192183518338
14652,0.9459299236328103
14653,0.9454060154693736
14654,0.9490181879455701
14655,0.94997025172904
14656,0.9490296350236218
14657,0.9489194834122893
14658,0.949010348112498
14659,0.9499616592073039
14660,0.9508255306859383
14661,0.9557347031798037
14662,0.9578512931998466
14663,0.9579100329496619
14664,0.9586077652365462
14665,0.9592925569929693
14666,0.9606086834865697
14667,0.9615989988937672
14668,0.9663972723100938
14669,0.9681668010492762
14670,0.9676550884600187
14671,0.9675793669870786
14672,0.9673117447571038
14673,0.9675263245756635
14674,0.9672988204384382
14675,0.9708020625009628
14676,0.9712333810510972
14677,0.969379791435846
14678,0.9679988034474057
14679,0.9664990690334486
14680,0.9655893284942997
14681,0.9643751974187437
14682,0.967057997949138
14683,0.9668512974510547
14684,0.964557198379356
14685,0.9629432264346962
14686,0.9614194415634503
14687,0.9606903134042452
14688,0.9598498867178303
14689,0.9630852161738207
14690,0.9635833673511313
14691,0.9621201101148367
14692,0.9614341360455865
14693,0.9609017977835128
14694,0.9611929586912865
14695,0.9613654307847012
14696,0.9655737298904492
14697,0.9669670579162274
14698,0.9662907060581468
14699,0.9662576869591485
14700,0.9662209654319617
14701,0.9668329281048931
14702,0.967138534034012
14703,0.9712886426677687
14704,0.9724280655166142
14705,0.9713086313288922
14706,0.9706570814444772
14707,0.969843572030878
14708,0.9695435127984423
14709,0.9688281864326898
14710,0.9718814503182239
14711,0.9718767396603474
14712,0.9696007915009635
14713,0.9678169450970934
14714,0.9659292281174009
14715,0.9646460679057695
14716,0.963068088809152
14717,0.9654081106211042
14718,0.9648572417761663
14719,0.9622196117097371
14720,0.9602716254774658
14721,0.9584223656255919
14722,0.9573800674891709
