,yhat_415
14600,0.9548369748298277
14601,0.9560271630988911
14602,0.9553104665635305
14603,0.9544433784493139
14604,0.9535103074576249
14605,0.952504207705376
14606,0.9514224038482978
14607,0.9507450664990282
14608,0.9515373302137101
14609,0.9503675790392935
14610,0.9489958450934931
14611,0.9475104607905503
14612,0.9459109556573567
14613,0.9442039644806068
14614,0.9428822231014692
14615,0.943026581829108
14616,0.9412168288565059
14617,0.9392332543870003
14618,0.93718318882932
14619,0.9350855741953816
14620,0.9329664215812834
14621,0.9313378705450633
14622,0.9312997341015745
14623,0.929442602401901
14624,0.9275624311383687
14625,0.9257769473379966
14626,0.9241120026595006
14627,0.9225968121187584
14628,0.921743428572329
14629,0.9226482816826188
14630,0.9218881228420642
14631,0.9212482819747161
14632,0.9208296499917356
14633,0.9206375676022234
14634,0.9206776214531326
14635,0.9214363095026873
14636,0.9239833261556581
14637,0.9248610542919273
14638,0.9258271283623978
14639,0.9269525436163834
14640,0.92821352532894
14641,0.9295882075809959
14642,0.9315386840086187
14643,0.9351140955556585
14644,0.9368335847277652
14645,0.9384429396288032
14646,0.9400034691268745
14647,0.9414863652055699
14648,0.9428696634379964
14649,0.9446209807477188
14650,0.9478006292060581
14651,0.948937199362275
14652,0.9497974189270009
14653,0.9504649189894495
14654,0.9509362309638474
14655,0.951217211208473
14656,0.9518057127942797
14657,0.9537940586970647
14658,0.9537366933149168
14659,0.9534328170917444
14660,0.9529947402041739
14661,0.9524453547170071
14662,0.9518140130738131
14663,0.951619273317138
14664,0.9529710170975141
14665,0.9524305927902825
14666,0.9518067754471411
14667,0.9512143676166348
14668,0.9506738977146644
14669,0.9502077731142089
14670,0.9503239655879104
14671,0.9521186619026759
14672,0.9521297816227506
14673,0.9521471152344987
14674,0.9522619700143848
14675,0.9524698145062214
14676,0.9527673272683842
14677,0.9536375268486974
14678,0.9561533280374842
14679,0.9568246655627516
14680,0.9574228932719232
14681,0.958021407524419
14682,0.9586010221969568
14683,0.959147556174919
14684,0.9601379205070877
14685,0.9626439772769674
14686,0.9631725686348127
14687,0.9635034000238221
14688,0.963719810948237
14689,0.9638160221135724
14690,0.9637944007508057
14691,0.9641516673165943
14692,0.9659822677222402
14693,0.9658105904656811
14694,0.9654417101869784
14695,0.964981794320208
14696,0.9644468384452572
14697,0.9638593646159809
14698,0.9637346492293856
14699,0.9651836596523432
14700,0.9647376583859504
14701,0.9642121478006518
14702,0.9637173851871781
14703,0.9632691962680557
14704,0.9628857961180007
14705,0.9630748066033107
14706,0.9649365813763158
14707,0.9649820516409112
14708,0.9650107312833794
14709,0.9651121780284664
14710,0.9652796757269433
14711,0.9655078971612271
14712,0.9662813368673131
14713,0.9686785374181096
14714,0.9691835607465172
14715,0.969578296419316
14716,0.969934962401486
14717,0.9702325968073237
14718,0.9704553514789436
14719,0.9710819828672783
14720,0.9731904860815349
14721,0.9732625762001532
14722,0.9730895799572625
14723,0.9727551733238617
14724,0.9722538205673175
14725,0.9715888026803383
14726,0.97126186337264
14727,0.972377368003964
14728,0.9714389587033696
14729,0.9702682653775601
14730,0.968977211480329
14731,0.967587847869037
14732,0.9661296970003563
14733,0.9651292818113608
14734,0.9657136933196655
14735,0.964399463896676
14736,0.9630243023211768
14737,0.9617093278943125
14738,0.9604808051048452
14739,0.9593674415041782
14740,0.9588905513532138
14741,0.9601678763218703
14742,0.9596955896406071
14743,0.959294009798823
14744,0.9590607316802363
14745,0.9589952164166957
14746,0.9590969549200192
14747,0.9598571088560423
14748,0.9623633324671622
14749,0.9630755386080843
14750,0.9637860859114674
14751,0.9645641503096647
14752,0.9653833510728804
14753,0.9662207924093151
14754,0.9675500242815304
14755,0.9704465416221838
14756,0.9713568308072804
14757,0.9720724043029344
14758,0.9726646595072626
14759,0.9731146820759745
14760,0.9734122252956519
14761,0.9740489959639692
14762,0.9761238103566504
14763,0.9761039041286261
14764,0.9758118305776775
14765,0.9753498847569545
14766,0.9747312508379901
14767,0.9739781993139404
14768,0.9736151126126371
14769,0.9747728645669829
14770,0.9739421256931835
14771,0.9729730305765883
14772,0.9719892496613578
14773,0.9710207381754529
14774,0.9701015769302743
14775,0.9697633198897061
14776,0.9711393194575475
14777,0.97071086905167
14778,0.9703205771161149
14779,0.9700770928106796
14780,0.9699905025000962
14781,0.9700708697556798
14782,0.9708229395510164
14783,0.9733513930885452
14784,0.974100731828971
14785,0.97488315634694
14786,0.9757746148243415
14787,0.9767533670174254
14788,0.977799578983596
14789,0.9793915643700003
14790,0.9826119685775111
14791,0.9838812129950348
14792,0.9849995212718727
14793,0.9860337670071526
14794,0.9869585302459486
14795,0.9877559399034711
14796,0.9889125361748148
14797,0.9915253854637441
14798,0.9920280324401167
14799,0.9922455979473015
14800,0.9922713578515032
14801,0.9921092627544862
14802,0.9917730674371374
14803,0.991782950318173
14804,0.9932708168975153
14805,0.9926981609316922
14806,0.9919237964085965
14807,0.9910699040700294
14808,0.9901659328459494
14809,0.989247119452915
14810,0.9888511499504999
14811,0.9901231106570525
14812,0.9895258782435404
14813,0.9889212486617148
14814,0.9884263353726259
14815,0.9880598321919594
14816,0.9878409700847673
14817,0.9882873049106238
14818,0.9905204055309351
14819,0.9909698365393712
14820,0.9914686909425952
14821,0.9921012606675971
14822,0.9928524683224407
14823,0.9937079320294796
14824,0.9951533938843433
14825,0.9982814883241268
14826,0.9994894789310856
14827,1.0005891697580245
14828,1.0016456369656335
14829,1.0026294382204128
14830,1.0035172253143463
14831,1.0047921001952858
14832,1.0075506181132217
14833,1.0081933251009052
14834,1.0085480142332264
14835,1.0086984343437897
14836,1.0086381741517065
14837,1.0083707329804277
14838,1.0084097596369999
14839,1.0098853210657315
14840,1.0092263750302861
14841,1.0082966350007065
14842,1.0072126704754065
14843,1.0059990485145267
14844,1.0046876258524744
14845,1.0038176217801282
14846,1.0045412931215905
14847,1.0032986688953196
14848,1.001966527465636
14849,1.0006665547151736
14850,0.9994225528435622
14851,0.9982598841494942
14852,0.9977064018749384
14853,0.9988986196431197
14854,0.9982498289898966
14855,0.9976133099807317
14856,0.9970816362194606
14857,0.996646976014207
14858,0.9963016191498271
14859,0.9965405759727317
14860,0.9984689066905531
