,yhat_281
14600,0.9405899337552083
14601,0.9377172257007246
14602,0.9341296066099627
14603,0.9339516104187314
14604,0.9333788974004823
14605,0.93013317483217
14606,0.9270778467415457
14607,0.9237693808727061
14608,0.9205236294813584
14609,0.9170959132656704
14610,0.9176126259041618
14611,0.918248583709598
14612,0.9166919671376771
14613,0.9157644646527221
14614,0.9149652763670816
14615,0.9145431196956603
14616,0.9141768377517803
14617,0.9179141198022509
14618,0.9218386638667673
14619,0.9235471516420676
14620,0.9257755515058519
14621,0.9279370280112426
14622,0.9302004688345699
14623,0.9321719968651204
14624,0.9378407173069253
14625,0.9432351376544696
14626,0.9459111697994689
14627,0.9485831638969762
14628,0.9506539141754057
14629,0.9522975681353971
14630,0.9531396350343493
14631,0.9572071530390394
14632,0.9605716353659115
14633,0.9608453219862391
14634,0.9608141999421427
14635,0.9599574727816711
14636,0.9585324063255385
14637,0.9562506447237603
14638,0.9572309281030303
14639,0.9576270677477134
14640,0.9551313651100702
14641,0.9526089815330082
14642,0.949606697091393
14643,0.9464399857720792
14644,0.9428663898101572
14645,0.9430419740425761
14646,0.943135916995284
14647,0.9408430384020446
14648,0.9390217574496647
14649,0.9371946131650777
14650,0.9356402027103852
14651,0.9340663333039324
14652,0.9365729399375962
14653,0.9392559481004463
14654,0.93973141856552
14655,0.9407793843292591
14656,0.9418381390008012
14657,0.9431027041808034
14658,0.9441990376540467
14659,0.9491542703863747
14660,0.9539902508448844
14661,0.9562592608123539
14662,0.9586932315393747
14663,0.9606908634500834
14664,0.9624212773292946
14665,0.9634975652464535
14666,0.9679523158577936
14667,0.9718185517452387
14668,0.9726745371439954
14669,0.9732957759894338
14670,0.9731323229025944
14671,0.9724150118632312
14672,0.9708258524154973
14673,0.9724765264047635
14674,0.973474648224886
14675,0.9714758998619362
14676,0.9693374013952688
14677,0.9665841981011836
14678,0.9635174732332631
14679,0.9598816330424367
14680,0.9598460577527373
14681,0.9595573963669617
14682,0.9567001466648454
14683,0.9541528872126501
14684,0.9514457558258007
14685,0.948872733359599
14686,0.9461577139233573
14687,0.9474419479523403
14688,0.9488248791069773
14689,0.9479356729548455
14690,0.9475947374021971
14691,0.9472644722113935
14692,0.947167690537924
14693,0.9469544689381797
14694,0.9506967540945406
14695,0.9544188491442107
14696,0.9556806038734813
14697,0.9572445233368924
14698,0.9585196688002693
14699,0.9596856840215212
14700,0.9603594968155581
14701,0.9645957956311082
14702,0.9684055462126783
14703,0.9693489485507324
14704,0.9702060207655642
14705,0.9704113840050739
14706,0.9701815392875949
14707,0.9691790497638532
14708,0.9715165697552337
14709,0.9732611960171886
14710,0.9720351815938835
14711,0.9706882293675826
14712,0.9687216903848429
14713,0.9664179576064902
14714,0.9635013636629371
14715,0.9641453860720455
14716,0.9644628545507004
14717,0.9621148378836403
14718,0.95998544311975
14719,0.9575965771568412
14720,0.9552409246490777
14721,0.952641300223986
14722,0.9539629869954758
14723,0.9552919153782139
14724,0.9542539325332039
14725,0.9536943441627591
14726,0.9530854364935016
14727,0.9526651299954436
14728,0.9520967100415094
14729,0.9554879981667259
14730,0.9588589274622601
14731,0.9597723039309657
14732,0.9610188527825774
14733,0.9620178941881842
14734,0.9629616877422109
14735,0.963475179575449
14736,0.9676412803183848
14737,0.9714567707624702
14738,0.9724731824833781
14739,0.9734857127046355
14740,0.9739252054123431
14741,0.9740061826906485
14742,0.973384510453247
14743,0.9761866554034839
14744,0.9784518281340224
14745,0.9777809885202143
14746,0.9770277932262861
14747,0.9756802600452332
14748,0.9740111263058375
14749,0.9717323761712885
14750,0.9730277533870326
14751,0.9739807733040197
14752,0.9722318492271419
14753,0.9706716323346424
14754,0.9688130704258264
14755,0.9669451331570365
14756,0.9647855364555198
14757,0.9665181006806777
14758,0.9682084259150061
14759,0.9674710828421049
14760,0.9671673779620616
14761,0.9667698664125027
14762,0.9665214672580758
14763,0.9660883098046147
14764,0.9696037046311884
14765,0.97307303828827
14766,0.9740523260720217
14767,0.975351401648516
14768,0.9763915544934931
14769,0.9773703569828198
14770,0.9779145960187164
14771,0.9821304634459931
14772,0.9859969321368253
14773,0.9870546110154388
14774,0.9881130105721143
14775,0.9885997091244605
14776,0.9887290978021148
14777,0.9881534607112586
14778,0.9910173647271883
14779,0.9933374759282367
14780,0.9926997176833217
14781,0.9919687163542622
14782,0.9906267626734769
14783,0.9889449565115472
14784,0.9866311801057421
14785,0.9878877334387611
14786,0.9887769687654471
14787,0.9869264807706578
14788,0.9852408217238389
14789,0.9832307054598448
14790,0.9811873446206886
14791,0.9788284312199965
14792,0.9803604199311603
14793,0.981831628648701
14794,0.9808473042161787
14795,0.9802855899113346
14796,0.9796190336860847
14797,0.9790941951307255
14798,0.9783776623631437
14799,0.9816249013802081
14800,0.98482257058436
14801,0.9855149854041139
14802,0.986525589114083
14803,0.9872717044582835
14804,0.9879500073960181
14805,0.9881828154531301
14806,0.9920933674621331
14807,0.9956368479541837
14808,0.9963373917786699
14809,0.9970138690778648
14810,0.9970863955043984
14811,0.9967659361907931
14812,0.99569892894332
14813,0.998046915731668
14814,0.9998041189304218
14815,0.9985428139137646
14816,0.9971413082774793
14817,0.9950802077471999
14818,0.9926343261502955
14819,0.9895140545057058
14820,0.989948040362804
14821,0.9899863384546955
14822,0.9872535320622867
14823,0.9846786666277293
14824,0.9817814206226583
14825,0.9788668579982249
14826,0.9756644532385521
14827,0.9764150772465608
14828,0.9771612941186603
14829,0.9755100707396217
14830,0.9743667184067004
14831,0.9732131760693996
14832,0.9723079011004552
14833,0.971324866159988
14834,0.9744471180213254
14835,0.9776463689889754
14836,0.9784572600525522
14837,0.9797170323971346
14838,0.9808373480726529
14839,0.9820104024861026
14840,0.9828485998908495
14841,0.9874849914616594
14842,0.991842055026654
14843,0.9934169928919533
14844,0.9950262141527783
14845,0.9960693978561432
14846,0.9967401921037706
14847,0.9966646388953845
14848,1.0000063230659249
14849,1.0027219953244253
14850,1.0023554512614705
14851,1.0017843342902883
14852,1.0004739878026732
14853,0.9986903968043037
14854,0.996135197451017
14855,0.9970536167644151
14856,0.9974753218458731
14857,0.99501561571962
14858,0.9926236891158882
14859,0.9898258108833171
14860,0.986940498780685
14861,0.9837105412729534
14862,0.9844145872158794
14863,0.9850944900448971
14864,0.9833654647304514
14865,0.9821677628448049
14866,0.9810014506144975
14867,0.9801462696258573
14868,0.9792932729155543
14869,0.982662733327672
14870,0.9862206410852308
14871,0.9875003928844436
14872,0.9893602989317908
14873,0.9912121243447203
14874,0.9932475182596261
14875,0.9950707895405054
14876,1.0008242599799897
14877,1.0063946076235037
14878,1.0092463243117857
14879,1.0121848257646282
14880,1.0145780664039514
14881,1.0165884034975516
14882,1.0178049661101987
14883,1.0223745362278611
14884,1.026195503675698
14885,1.0267606033536778
14886,1.026922955205137
14887,1.0261079706238303
14888,1.0245478402121695
14889,1.0219107351471273
14890,1.022434584938001
14891,1.022106217609832
14892,1.0185112249777275
14893,1.0146011174923326
14894,1.0098940962928191
14895,1.0047111690492447
14896,0.9988016476568023
14897,0.9964797618559218
14898,0.9937894014516534
14899,0.9883619924322504
14900,0.9831860906074986
14901,0.9777987466911788
14902,0.9725253317927101
14903,0.9671037076689853
14904,0.9658262790634742
14905,0.9646930928501571
14906,0.9612805529187957
14907,0.9585162724439199
14908,0.9558637628623036
14909,0.9535685325929313
14910,0.9512832526711967
14911,0.9532172633884666
14912,0.9552796811202166
14913,0.9549601909222184
14914,0.9551099495171089
14915,0.9551199213269488
14916,0.9551730962005112
14917,0.954870024236629
14918,0.9583846976735383
14919,0.9615961657587085
14920,0.9619795292979453
14921,0.9623906978779921
14922,0.9622359204410723
14923,0.9617274855815353
14924,0.9605068826114893
14925,0.9628042897113882
14926,0.9645559829791988
14927,0.9633029536942312
14928,0.9619771506669603
14929,0.9600601156809038
14930,0.9578404171954003
14931,0.9550330800647222
14932,0.9559417534883751
14933,0.9565614457889031
14934,0.9544847673758098
14935,0.9526901322144765
14936,0.9506904288592503
14937,0.9487935473129283
14938,0.9467198258481012
14939,0.9487689841301149
14940,0.9509105443149305
14941,0.9507002656900668
14942,0.9510730007091959
14943,0.9514841467577531
