,yhat_305
14600,0.9128753580269802
14601,0.9100913017389116
14602,0.9066133675487436
14603,0.9064446031950956
14604,0.9058927429663223
14605,0.902746570568754
14606,0.8997851586315736
14607,0.8965780327993877
14608,0.8934317463727671
14609,0.8901088209623079
14610,0.8906142393270635
14611,0.8912353981684534
14612,0.8897284791117511
14613,0.8888321576936745
14614,0.8880603682676023
14615,0.8876545174205345
14616,0.8873028940876388
14617,0.8909342159397321
14618,0.8947473271624168
14619,0.8964095312319608
14620,0.898576385800175
14621,0.9006783006811452
14622,0.9028792023293366
14623,0.9047967819600496
14624,0.9103030093126683
14625,0.9155430366415478
14626,0.9181445170709247
14627,0.9207420994828341
14628,0.9227561035784717
14629,0.9243555595245051
14630,0.9251769577356248
14631,0.9291292001445348
14632,0.932399059491702
14633,0.9326687872449015
14634,0.9326426445827511
14635,0.9318150989766131
14636,0.9304358648854072
14637,0.928225030326163
14638,0.9291806306076466
14639,0.9295692093252973
14640,0.9271506648702283
14641,0.9247061986949404
14642,0.9217958638396656
14643,0.9187258904697488
14644,0.9152609174832322
14645,0.9154353397260478
14646,0.9155305106659906
14647,0.9133087114765249
14648,0.9115446898212444
14649,0.909774959835117
14650,0.9082699689279765
14651,0.906746074036646
14652,0.9091833091553423
14653,0.9117918077603361
14654,0.9122573299567106
14655,0.913278615159398
14656,0.9143103815662001
14657,0.9155419518009512
14658,0.9166102154818582
14659,0.9214246483716703
14660,0.9261233529673757
14661,0.9283300992727374
14662,0.930697006942983
14663,0.9326403353725331
14664,0.934324262618965
14665,0.935373171178774
14666,0.9397019474307008
14667,0.94345941891782
14668,0.9442945022259125
14669,0.9449016932388441
14670,0.9447470849317374
14671,0.9440547693105803
14672,0.942516021740625
14673,0.9441226312562927
14674,0.9450957245941328
14675,0.9431593077687995
14676,0.9410871957705149
14677,0.9384182721292867
14678,0.9354449373864997
14679,0.9319190396456827
14680,0.9318885098797144
14681,0.9316122632004991
14682,0.9288422187978952
14683,0.9263731143741665
14684,0.9237487695055142
14685,0.9212546064793327
14686,0.918622556343994
14687,0.9198733659218726
14688,0.9212200107523092
14689,0.9203606242163725
14690,0.9200335530324921
14691,0.9197168378854391
14692,0.9196268134108149
14693,0.91942373237449
14694,0.9230611734359593
14695,0.9266790412307471
14696,0.9279080971496416
14697,0.9294305473366674
14698,0.9306726248360946
14699,0.931808751615384
14700,0.9324669800031251
14701,0.9365842453615404
14702,0.9402873815833974
14703,0.9412074140982157
14704,0.9420436290554879
14705,0.9422470555457972
14706,0.9420279039526515
14707,0.9410585226694416
14708,0.9433322455425133
14709,0.9450302906960631
14710,0.9438438640927665
14711,0.9425399953283761
14712,0.9406344918064802
14713,0.938401552348765
14714,0.9355734958463503
14715,0.9362028377448856
14716,0.9365150926504028
14717,0.934239092116646
14718,0.9321753595944423
14719,0.9298596527199254
14720,0.9275761765994915
14721,0.9250557727021764
14722,0.9263431245751509
14723,0.9276375182332144
14724,0.9266335196250469
14725,0.92609406085632
14726,0.9255067041228692
14727,0.9251024858413165
14728,0.9245544342016051
14729,0.9278515545635828
14730,0.9311289317025956
14731,0.9320198444667408
14732,0.9332343034428487
14733,0.9342084188620275
14734,0.9351288904213816
14735,0.9356315023242611
14736,0.9396811836490971
14737,0.9433904172877217
14738,0.9443814591227291
14739,0.9453687387430523
14740,0.9457995365382305
14741,0.9458821734030118
14742,0.9452824461426721
14743,0.9480076966152997
14744,0.950211494967219
14745,0.9495640263593668
14746,0.9488365716902536
14747,0.9475319183960752
14748,0.9459149292632013
14749,0.9437058913917076
14750,0.9449678914776111
14751,0.9458974151474259
14752,0.944202897200685
14753,0.942691631403727
14754,0.9408906053458198
14755,0.9390804578305331
14756,0.936987038162384
14757,0.9386736311279871
14758,0.9403192148557505
14759,0.939607061986319
14760,0.9393160527448757
14761,0.938933934136427
14762,0.9386966308734582
14763,0.9382798844036305
14764,0.9416980442728413
14765,0.9450714960172327
14766,0.9460265734968627
14767,0.9472922458564914
14768,0.9483064525929512
14769,0.9492610808151861
14770,0.9497936487964772
14771,0.9538922818734665
14772,0.9576515938909637
14773,0.9586828818232255
14774,0.9597148771500208
14775,0.9601916071138125
14776,0.9603212961667341
14777,0.9597662130858969
14778,0.96255186954451
14779,0.9648093727567838
14780,0.9641939606169383
14781,0.96348797617003
14782,0.9621885710207322
14783,0.9605590562747675
14784,0.9583156935703675
14785,0.9595401896551148
14786,0.9604079155483878
14787,0.9586145186747299
14788,0.9569812068122222
14789,0.9550327279792625
14790,0.9530519405086335
14791,0.9507646300112116
14792,0.9522566617965934
14793,0.9536896670079089
14794,0.9527375222049025
14795,0.952195868684534
14796,0.9515523713215128
14797,0.9510465254606406
14798,0.9503544706875147
14799,0.9535126643731194
14800,0.9566227327763107
14801,0.9572992979546082
14802,0.9582849478664445
14803,0.9590136866679673
14804,0.9596765586880625
14805,0.9599066877318931
14806,0.9637093402885998
14807,0.9671554522589629
14808,0.9678399691982161
14809,0.9685011123439813
14810,0.9685755783269681
14811,0.9682682935750119
14812,0.9672357981037846
14813,0.9695206793242269
14814,0.9712316781607093
14815,0.970010432716289
14816,0.9686529808754689
14817,0.9666547636705667
14818,0.9642827378684489
14819,0.9612555604953843
14820,0.9616811263420559
14821,0.9617223036639392
14822,0.9590714794277669
14823,0.956574065142177
14824,0.9537634485365639
14825,0.9509359851410044
14826,0.9478288672970479
14827,0.9485619878174342
14828,0.9492908318418224
14829,0.9476906103963939
14830,0.9465837642878887
14831,0.9454670083984164
14832,0.9445914325390788
14833,0.9436403047322018
14834,0.9466774628396729
14835,0.9497894499485359
14836,0.9505811457147708
14837,0.9518089413406905
14838,0.9529012612025017
14839,0.9540448258184329
14840,0.9548630764226353
14841,0.959371392510669
14842,0.9636083678301954
14843,0.9651424357736093
14844,0.9667098228883195
14845,0.9677272901104048
