,yhat_380
14600,0.9693011496065292
14601,0.9678612923022247
14602,0.9683241177792455
14603,0.9698129573322966
14604,0.9708203569479198
14605,0.9719604306178923
14606,0.9732224108294636
14607,0.9714727690384369
14608,0.970733523808773
14609,0.971836517166613
14610,0.9738817315908271
14611,0.9753396107619473
14612,0.9768062460046764
14613,0.9782554082542029
14614,0.9765392684282708
14615,0.9756751846015459
14616,0.9764922442347546
14617,0.9780909415277447
14618,0.978946448133002
14619,0.9796659017747681
14620,0.9802381077971271
14621,0.9775319898320312
14622,0.9755909539477399
14623,0.9752707887605565
14624,0.9756998162393806
14625,0.9753822732477454
14626,0.97495693654733
14627,0.9744438251476149
14628,0.9707398305442464
14629,0.9679202429353331
14630,0.9668677440576677
14631,0.9667329256779489
14632,0.9660378406296075
14633,0.9654361875408902
14634,0.9649573974013622
14635,0.9614999775167647
14636,0.9591408708199423
14637,0.9587563313558979
14638,0.9594836976644614
14639,0.9598260731551795
14640,0.960415076078111
14641,0.9612533329892756
14642,0.9592065470371869
14643,0.958321659816059
14644,0.9594405096638735
14645,0.9616636645128478
14646,0.9634569168799787
14647,0.9654171446473997
14648,0.9675136007859271
14649,0.9665789270441337
14650,0.9666361638383334
14651,0.9685050590216011
14652,0.9712676528827606
14653,0.973376113373887
14654,0.9754210790316757
14655,0.9773709792705754
14656,0.9760611120524
14657,0.9755285293571545
14658,0.9766099603407342
14659,0.9784080781019715
14660,0.9793996008712366
14661,0.9802050694992142
14662,0.9808252073519255
14663,0.9781271559375629
14664,0.9761864408254548
14665,0.9758758477438206
14666,0.9763318623211176
14667,0.9760626956858257
14668,0.9757193319900611
14669,0.9753289450564651
14670,0.9717784902077599
14671,0.9691641241439001
14672,0.9683715718425959
14673,0.9685434258092627
14674,0.9681879112945926
14675,0.9679521239942169
14676,0.9678535017361216
14677,0.9647618198923008
14678,0.9627571312058996
14679,0.9627026770885632
14680,0.9637140569414153
14681,0.9642696711605088
14682,0.9649869875639605
14683,0.9658527827608635
14684,0.9637041112318624
14685,0.9625951742517153
14686,0.9633630121403914
14687,0.9650986010603471
14688,0.9662588507801514
14689,0.967445600400869
14690,0.9686341628190224
14691,0.9666526479018148
14692,0.9655570066335524
14693,0.966188638808804
14694,0.9676464661116772
14695,0.9683994762534144
14696,0.9690674126106199
14697,0.9696465903796765
14698,0.966986577302122
14699,0.965172481191347
14700,0.9650736338525523
14701,0.965815919038788
14702,0.9658942810533613
14703,0.965954683429097
14704,0.9660169418149038
14705,0.962948685018053
14706,0.9608549889207268
14707,0.9606184170149162
14708,0.9613720528327773
14709,0.9616125785797618
14710,0.9619842464606233
14711,0.9624995878506569
14712,0.9600116045448123
14713,0.9586117609192084
14714,0.9591624246027208
14715,0.9607716472408189
14716,0.9619078259245594
14717,0.9631866382339521
14718,0.9645904882112486
14719,0.962939671525883
14720,0.9622993299166643
14721,0.9635047375757546
14722,0.9656381032232483
14723,0.9671449056537268
14724,0.9686236984715335
14725,0.9700440152947958
14726,0.9682160549770868
14727,0.9672059807016515
14728,0.9678532881060165
14729,0.9692487401880878
14730,0.9698513895984123
14731,0.9702801954543859
14732,0.9705292907731649
14733,0.9674350835108343
14734,0.9650988213394309
14735,0.9643950197196951
14736,0.9644495953876482
14737,0.9637567566069163
14738,0.9629717533949924
14739,0.9621229892837435
14740,0.9580761970606397
14741,0.9549641158062706
14742,0.9536860186434506
