,yhat_320
14600,0.9419333420350761
14601,0.9398761296764871
14602,0.9376022608572993
14603,0.9358066690713209
14604,0.9336162200234573
14605,0.9351574817326166
14606,0.9337880113306529
14607,0.930308874405342
14608,0.9274513459157104
14609,0.92465779408337
14610,0.9226420391472876
14611,0.920540785694733
14612,0.9224852899457433
14613,0.9218224609375061
14614,0.9193392143817587
14615,0.9177460312399769
14616,0.9164551114686403
14617,0.9161444741690102
14618,0.9159085642076542
14619,0.919835281307623
14620,0.9212182445273086
14621,0.9207941753421245
14622,0.9212243203823015
14623,0.921870664773243
14624,0.9233643243766835
14625,0.924755622975452
14626,0.9300965169885014
14627,0.9326437941289258
14628,0.9331090007497129
14629,0.9341370023700094
14630,0.9350793101668781
14631,0.9365656264200191
14632,0.9376520940253349
14633,0.9424076968473191
14634,0.9441068918196317
14635,0.94349054227742
14636,0.9432400846180216
14637,0.9427464867496699
14638,0.9426835582482083
14639,0.9421531158400973
14640,0.945274270648793
14641,0.9453646031316231
14642,0.9432114346203504
14643,0.9415411733279833
14644,0.9397837300867637
14645,0.9386476744679781
14646,0.9372626497871339
14647,0.9397721221973679
14648,0.9395038969740492
14649,0.9372527260958601
14650,0.9357460008470151
14651,0.9344049268331738
14652,0.9339229243689942
14653,0.9334067465922521
14654,0.9369741568344279
14655,0.9379152229272016
14656,0.9369876262252717
14657,0.936879955705408
14658,0.9369707508603953
14659,0.9379110773095277
14660,0.9387650753412299
14661,0.9436130693450333
14662,0.9457039071339755
14663,0.9457629943612385
14664,0.9464529719283027
14665,0.9471301744255123
14666,0.9484307093118071
14667,0.9494095660896303
14668,0.9541481167436064
14669,0.9558963195364377
14670,0.9553921944870639
14671,0.9553185345203995
14672,0.9550554049117743
14673,0.9552683672878177
14674,0.9550448465524165
14675,0.9585048135121483
14676,0.9589317735822964
14677,0.9571027641890839
14678,0.9557403671883186
14679,0.9542607240604756
14680,0.9533636009856787
14681,0.9521659389051398
14682,0.9548158736167726
14683,0.9546128884929863
14684,0.9523489240099152
14685,0.9507564737950555
14686,0.9492530655109204
14687,0.9485342550635244
14688,0.9477055525465633
14689,0.9509010408465235
14690,0.9513939834453323
14691,0.9499503282137595
14692,0.9492741217759203
14693,0.9487496064134361
14694,0.9490381751818869
14695,0.9492095564706757
14696,0.9533657389422678
14697,0.9547425468434755
14698,0.9540758405614378
14699,0.9540443337355894
14700,0.9540091710053231
14701,0.9546144943345477
14702,0.9549173334982386
14703,0.9590160992902986
14704,0.9601422260424289
14705,0.9590380343606366
14706,0.9583958140319883
14707,0.9575936781844026
14708,0.9572985057221569
14709,0.9565933095937332
14710,0.959609114359722
14711,0.9596055620756551
14712,0.9573594467242724
14713,0.9555992155506772
14714,0.9537364207231246
14715,0.9524705475815385
14716,0.9509135733846256
14717,0.9532251531176253
14718,0.9526823255559344
14719,0.9500790644321714
14720,0.9481567404329238
14721,0.9463318927924927
14722,0.9453038235492365
14723,0.9441773575429667
