,yhat_126
14600,0.892570919477858
14601,0.8936959988095048
14602,0.8930385198584234
14603,0.8922404268251679
14604,0.891380622641157
14605,0.8904525178842841
14606,0.8894536086739248
14607,0.8888327937724533
14608,0.8895858767478279
14609,0.8885046753231453
14610,0.8872346007710391
14611,0.8858582301370916
14612,0.8843751191523829
14613,0.8827914666840092
14614,0.8815679621845415
14615,0.8817151995143567
14616,0.880035346258034
14617,0.8781929160527177
14618,0.8762882586843725
14619,0.874339083079862
14620,0.8723697091299182
14621,0.870859018147147
14622,0.8708354378692326
14623,0.8691109305632566
14624,0.8673648258614031
14625,0.8657072112031722
14626,0.8641622649037091
14627,0.8627573118596277
14628,0.8619712053961235
14629,0.8628293155371953
14630,0.8621303602247052
14631,0.8615439007874889
14632,0.8611642956529397
14633,0.8609965481478058
14634,0.8610458919115688
14635,0.8617673296744153
14636,0.8641613283584131
14637,0.8649941537134805
14638,0.8659096252342856
14639,0.8669741479183236
14640,0.8681654912379769
14641,0.8694632088172275
14642,0.8712995164529861
14643,0.8746557472752157
14644,0.8762761108529497
14645,0.87779349721753
14646,0.8792652495875588
14647,0.8806644191159522
14648,0.8819704570802804
14649,0.8836207792178473
14650,0.886607254791897
14651,0.8876826110168834
14652,0.8884994759512707
14653,0.8891360738273364
14654,0.8895891524260121
14655,0.8898641828817255
14656,0.8904269057284226
14657,0.892299229974339
14658,0.8922577578182161
14659,0.8919856556261635
14660,0.891587987445748
14661,0.8910861654532092
14662,0.8905076472989512
14663,0.8903375938546672
14664,0.8916144448693505
14665,0.8911209596748767
14666,0.8905494298463092
14667,0.8900072677262786
14668,0.8895136822951127
14669,0.8890896417139283
14670,0.8892104535900934
14671,0.8909018477639792
14672,0.8909243592608201
14673,0.890952680683015
14674,0.8910722524802348
14675,0.8912788380528748
14676,0.8915693328965325
14677,0.8923957396086153
14678,0.8947621072772979
14679,0.8954024734383802
14680,0.8959744341893436
14681,0.8965466734589119
14682,0.8971012360445951
14683,0.8976248497794225
14684,0.8985638396009623
14685,0.900921359554164
14686,0.9014282384487727
14687,0.9017500407704964
14688,0.901964758221224
14689,0.9020669774477817
14690,0.902058909546981
14691,0.9024054592130818
14692,0.9041310105611754
14693,0.9039825050221042
14694,0.9036494090464302
14695,0.9032310888837263
14696,0.9027425133182065
14697,0.9022047609770962
14698,0.9021001520730834
14699,0.9034686354069749
14700,0.9030632842908544
14701,0.9025834896917787
14702,0.9021324601719025
14703,0.9017250115203377
14704,0.9013781970798794
14705,0.9015672211405732
14706,0.9033221982692361
14707,0.9033768671319485
14708,0.9034158133821981
14709,0.9035228790145433
14710,0.9036917791451483
14711,0.9039175289178599
14712,0.9046537246680045
14713,0.9069101560743258
14714,0.9073950976926426
14715,0.9077767892395436
14716,0.9081228423117735
14717,0.9084136292088628
14718,0.9086343091873647
14719,0.9092331432548584
14720,0.9112194974529823
14721,0.9112991360951299
14722,0.9111492858556364
14723,0.9108482884262138
14724,0.9103909542918496
14725,0.9097803495442014
14726,0.9094862988514172
14727,0.910542953118896
14728,0.909676301322587
14729,0.9085921027156764
14730,0.9073951590485277
14731,0.9061061155903849
14732,0.9047526156827832
14733,0.9038277365494206
14734,0.9043870120593771
14735,0.9031682042258742
14736,0.9018922947903203
14737,0.9006727138433352
14738,0.8995340615536508
14739,0.8985032274950068
14740,0.8980684631180965
14741,0.8992766501904059
14742,0.8988461865730764
14743,0.8984819311004999
14744,0.8982752957946942
14745,0.8982257821985999
14746,0.8983329197526064
14747,0.8990567642781877
14748,0.9014161129809894
14749,0.902095095864192
14750,0.9027725377700023
14751,0.9035132362416624
14752,0.904292482464683
14753,0.9050888308076575
14754,0.9063458762961548
14755,0.9090711134233522
14756,0.9099357826802151
14757,0.9106180638016076
14758,0.9111848342200416
14759,0.9116183703516268
14760,0.9119090677062536
14761,0.9125175656291871
14762,0.9144732938734278
14763,0.9144666215060728
14764,0.9142049595717254
14765,0.9137841361652117
14766,0.9132164971906693
14767,0.9125229022395264
14768,0.9121946478402773
14769,0.9132912954574649
14770,0.9125248711658243
14771,0.9116287886985666
14772,0.9107189178353176
14773,0.9098233254075538
14774,0.9089739453710222
14775,0.9086688456198772
14776,0.9099700137805917
14777,0.9095803961555297
14778,0.9092265192979876
14779,0.9090101943342732
14780,0.908940878202946
14781,0.9090280070068213
14782,0.9097445759603782
14783,0.9121258049053834
14784,0.9128398639904173
14785,0.9135849420516232
14786,0.9144322140483393
14787,0.9153613101637784
14788,0.9163536460647822
14789,0.9178574855983096
14790,0.9208874863552171
14791,0.9220889427469003
14792,0.9231489667340935
14793,0.9241302281484426
14794,0.9250088995461808
14795,0.9257682274226637
14796,0.9268642195279715
14797,0.9293251348491401
14798,0.9298082579294988
14799,0.9300241837610884
14800,0.930060329965619
14801,0.9299203925678391
14802,0.9296172575628134
14803,0.9296385027040848
14804,0.9310451358582102
14805,0.930520338994994
14806,0.9298064466507485
14807,0.929017982504309
14808,0.9281825491674783
14809,0.9273331762570991
14810,0.9269739033349087
14811,0.9281781963569816
14812,0.9276302418711934
14813,0.927075333773007
14814,0.9266232626331091
14815,0.9262915576144992
14816,0.9260982523881638
14817,0.9265285653932098
14818,0.9286340159273307
14819,0.92906726582448
14820,0.929546858515411
14821,0.9301518243770786
14822,0.9308680321307432
14823,0.9316820019085837
14824,0.933049165652992
14825,0.9359940049689527
14826,0.9371385921454308
14827,0.9381816585024491
14828,0.9391842183148995
14829,0.9401186633381392
14830,0.9409630982064181
14831,0.9421705127487485
14832,0.9447691492292911
14833,0.9453838490767037
14834,0.9457284814871243
14835,0.9458815695939885
14836,0.9458370940099249
14837,0.945598328740428
14838,0.9456469456617372
14839,0.9470427020491679
14840,0.9464367811549291
14841,0.9455768902526932
14842,0.9445723396125473
14843,0.9434461632483807
14844,0.9422282328732899
14845,0.941424248214055
14846,0.9421148763597713
14847,0.9409613921284088
14848,0.9397239173840725
14849,0.9385165771924464
14850,0.937361696896576
14851,0.936283066244449
14852,0.9357757756180509
14853,0.9369058275664556
14854,0.9363091281441811
14855,0.9357239190781141
14856,0.9352370325689884
14857,0.9348411263435529
14858,0.9345289717366523
14859,0.9347648961723677
14860,0.9365854914046321
14861,0.9365924260257148
14862,0.9364993722431119
14863,0.9363694833462021
14864,0.9361756087933886
14865,0.9358953673403007
14866,0.9359837820818047
14867,0.9374745081312342
14868,0.9369657413627257
14869,0.9361807873609632
14870,0.9351958054643927
14871,0.9340019710026773
14872,0.9326002528861181
14873,0.9314741434321782
14874,0.9316903215675891
14875,0.9298766184605664
14876,0.9277952633666323
14877,0.92556003047923
14878,0.9231996106607026
14879,0.9207515030183474
14880,0.9187344131609188
14881,0.9182481020144996
14882,0.9159433422477208
14883,0.9136079609303787
14884,0.9113736921004049
14885,0.9092812357349471
14886,0.907373902847321
14887,0.9061704659235726
14888,0.9067650997299201
14889,0.9057903325459252
14890,0.9050169596091903
14891,0.9045517157476166
14892,0.9044051456681975
14893,0.9045861055351263
14894,0.9055761172544224
14895,0.9084303729904715
14896,0.9097345466358129
14897,0.9112193138932017
14898,0.9129494316528189
14899,0.9148948417407342
14900,0.9170262758577392
14901,0.9197911795240025
14902,0.9242156643012126
14903,0.92685488598239
14904,0.9294217094833127
14905,0.9319665786370895
14906,0.9344511005783062
14907,0.9368438863804206
14908,0.9395970868369935
14909,0.9437482713816897
14910,0.9458633173025708
14911,0.947678158259122
14912,0.9492684068917298
14913,0.9506244339382441
14914,0.9517465367429977
14915,0.9531212810278654
14916,0.9558226234178823
14917,0.9564467684265668
14918,0.9567666101282071
14919,0.9568908783726418
14920,0.9568406485010268
14921,0.9566439377650711
14922,0.9568121117513778
14923,0.9584406578241504
14924,0.9581365517729737
14925,0.9576860514064853
14926,0.9572041212268986
14927,0.9567132004603605
14928,0.9562381029990258
14929,0.9562833860379667
14930,0.9579346677727372
14931,0.9577793672094143
14932,0.9575886590201937
14933,0.9574579095322687
14934,0.9573883397401932
14935,0.9573827527241322
14936,0.957924262832645
14937,0.9600784213994077
14938,0.9604074541318718
14939,0.9606663617759047
14940,0.9609342157906926
14941,0.9611984362817058
14942,0.9614509499029411
