,yhat_103
14600,0.937080941423685
14601,0.9356925361803783
14602,0.9361435698196143
14603,0.9375865262505501
14604,0.9385640491946639
14605,0.9396698451592935
14606,0.9408935057907953
14607,0.939205583094267
14608,0.9384944870671011
14609,0.9395644475022082
14610,0.9415453513132515
14611,0.942958433671907
14612,0.94437999144799
14613,0.9457846662807824
14614,0.9441291015115582
14615,0.9432973038358778
14616,0.9440908596462467
14617,0.945640125473754
14618,0.946470866221184
14619,0.9471700724530833
14620,0.9477269192921255
14621,0.9451141643542963
14622,0.9432411013041431
14623,0.942935152860187
14624,0.9433535568323708
14625,0.9430501400952983
14626,0.9426424992597771
14627,0.942149988698689
14628,0.9385723269102043
14629,0.9358497407019193
14630,0.9348356783568336
14631,0.9347088888666646
14632,0.9340403882234442
14633,0.9334622192690802
14634,0.9330028394244508
14635,0.9296634518021162
14636,0.927385988701995
14637,0.9270177085988407
14638,0.9277245263132835
14639,0.9280590996219196
14640,0.9286321404748478
14641,0.9294461912423734
14642,0.9274706577534344
14643,0.9266185695031882
14644,0.92770393089986
14645,0.9298570804128801
14646,0.9315945602129261
14647,0.933493506400585
14648,0.9355241903898284
14649,0.9346239677813533
14650,0.9346828594288724
14651,0.9364935291386411
14652,0.9391683747935407
14653,0.9412107224778373
14654,0.9431916879696276
14655,0.9450807430056327
14656,0.9438177278043152
14657,0.9433063127555252
14658,0.9443556007860315
14659,0.9460979154785312
14660,0.947060280902914
14661,0.9478427413837422
14662,0.9484459943637807
14663,0.9458405904047454
14664,0.9439675065306473
14665,0.9436707335364992
14666,0.9441152689749283
14667,0.9438585522743491
14668,0.943530083525844
14669,0.9431561393706547
14670,0.9397263520228131
14671,0.9372017552967361
14672,0.9364388768297546
14673,0.9366085996886299
14674,0.9362683409738451
14675,0.9360438593214472
14676,0.9359520191061117
14677,0.9329657612773562
14678,0.9310306528914811
14679,0.9309815031092651
14680,0.9319630707006616
14681,0.932503893436157
14682,0.9332010952959605
14683,0.9340418901780628
14684,0.9319674959671216
14685,0.9308985833675729
14686,0.9316446445825455
14687,0.9333266023795374
14688,0.9344521714416374
14689,0.935603375864593
14690,0.9367563412875363
14691,0.9348435531497459
14692,0.9337874758869991
14693,0.9344018373676172
14694,0.9358152197084024
14695,0.9365469774405532
14696,0.9371964640064393
14697,0.9377601148492957
14698,0.9351910860762342
14699,0.9334401427804225
14700,0.933348047551858
14701,0.9340694352725667
14702,0.9341487252142148
14703,0.9342106455094438
14704,0.9342743604881065
14705,0.9313104149098717
14706,0.9292889908910175
14707,0.9290636715197998
14708,0.9297960343168107
14709,0.93003214280568
14710,0.9303950880213684
14711,0.9308969913136035
14712,0.9284941727635821
14713,0.9271437552863415
14714,0.9276798125766796
14715,0.9292396908162952
14716,0.93034205925554
14717,0.9315823886561937
14718,0.9329436619059467
14719,0.9313504860131994
14720,0.9307346277110479
14721,0.9319039768172331
14722,0.9339708603494761
14723,0.9354317405922246
14724,0.9368655396841556
14725,0.9382427897265809
14726,0.9364782495260313
14727,0.9355047744584835
14728,0.9361343564406519
14729,0.9374875712045698
14730,0.9380739689251841
14731,0.9384922220623652
14732,0.9387366539456449
14733,0.9357472922161332
14734,0.9334910293134261
14735,0.9328137506936494
14736,0.9328700115432599
14737,0.9322033279039429
14738,0.9314474912114813
14739,0.930629974280083
14740,0.9267190913484379
14741,0.9237123006313891
14742,0.9224794590486712
14743,0.9221929533041748
14744,0.9214082974803713
14745,0.9207671903649298
14746,0.9202985291101095
14747,0.9169635398514676
14748,0.9147521955234078
14749,0.9145186517974668
14750,0.915412938528012
14751,0.9159629893294843
14752,0.9167805542594166
14753,0.9178608885976351
14754,0.9161268453983995
14755,0.9155342950113657
14756,0.9169004978890003
14757,0.9193379591472683
14758,0.9213383222229595
14759,0.9234813855344695
14760,0.9257335240027362
14761,0.9249906081677584
14762,0.9251921006645749
14763,0.927141860885641
14764,0.9299434917484956
14765,0.9320852798447029
14766,0.9341513753147704
14767,0.9361179092919633
14768,0.9348936366574206
14769,0.9344415723483017
14770,0.9355910894964922
14771,0.9374736517839282
14772,0.9386077573470613
14773,0.9396113333076591
14774,0.9404947223363039
14775,0.9381983680493037
14776,0.9367214757753086
14777,0.9369250694179883
14778,0.9379679650014044
14779,0.9383917684647308
14780,0.9388347280072492
14781,0.939322018794591
14782,0.9368010732777707
14783,0.9352780242608834
14784,0.9356126116205489
14785,0.9369553952607935
14786,0.9378338827301255
14787,0.9388689613370227
14788,0.9400636159007422
14789,0.9383370183386414
14790,0.9376698138822299
14791,0.93889185358384
14792,0.9411215087252737
14793,0.9428536507491286
14794,0.9446792244794181
14795,0.9465727821936073
14796,0.9454255260044834
14797,0.9451994348715373
14798,0.9467076242885293
14799,0.9490553726920722
14800,0.950729384446191
14801,0.9523197714663577
14802,0.9538055286954908
14803,0.952085537623955
14804,0.9511404546930993
14805,0.951804562683546
14806,0.9532073509947527
14807,0.9538629151191726
14808,0.9543932456731242
14809,0.9548106226430969
14810,0.9520456664009613
14811,0.9501162104062623
14812,0.9498900274274855
14813,0.950526526140222
14814,0.9505660427862508
14815,0.9506543949048953
14816,0.9508223557489308
14817,0.9480111148697736
14818,0.9462486885798298
14819,0.94640425095516
14820,0.9476308330894672
14821,0.9484555249297264
14822,0.9495064146828737
14823,0.9507903355650524
14824,0.9492169652988998
14825,0.9487840056026572
14826,0.9503243156792458
14827,0.9529507435715651
14828,0.955148266450901
14829,0.957504212635829
14830,0.9599850197160541
14831,0.9594595319380685
14832,0.9598933104980818
14833,0.9620887225022787
14834,0.9651318429110982
14835,0.9674862576352004
14836,0.9697260848276527
14837,0.9718110656976192
14838,0.9706082036739169
14839,0.9700941949633343
14840,0.9710873354492935
14841,0.972695259800777
14842,0.9734091119576812
14843,0.9738380440242594
14844,0.9739813284220159
14845,0.9707470741820284
14846,0.9681615949794767
14847,0.9670920659878354
14848,0.9666941767805021
14849,0.965505916268176
14850,0.964182987806415
14851,0.9627675886656328
14852,0.9582040668655989
14853,0.9545553115816833
14854,0.9527164642453536
14855,0.9518630007669825
14856,0.9505448437000928
14857,0.9494235841569363
14858,0.9485389726978215
14859,0.9448226858132587
14860,0.9423230009159173
14861,0.9419108826242006
14862,0.942729838056901
14863,0.9432916863613906
14864,0.9442168680341659
14865,0.9454998438599993
14866,0.944022051734104
14867,0.9437858023578947
14868,0.9456135077324103
14869,0.9485998877256744
14870,0.9512097719133236
14871,0.9540216592548713
14872,0.9569919731828957
14873,0.956966945096686
14874,0.957925264217725
14875,0.9606697932885553
14876,0.964281302443568
14877,0.9672173344196262
14878,0.9700579284540404
14879,0.9727675589594325
14880,0.9722047195480006
14881,0.9723720813336826
14882,0.974099464740878
14883,0.9764979176099454
14884,0.9780585404324564
14885,0.9793993799539253
14886,0.9805241914637015
14887,0.9783290195638334
14888,0.9768593343058547
14889,0.9769839135797617
14890,0.977849111554343
14891,0.97797768272683
14892,0.9780170723173732
14893,0.9779954079035973
14894,0.9748256467305955
14895,0.9725704045276798
14896,0.9721075855145351
14897,0.9725857744158338
14898,0.9725240604377379
14899,0.9725627636198199
14900,0.9727177026083532
14901,0.9698829327918826
14902,0.9681042405963027
14903,0.96823741543589
14904,0.969405556928442
14905,0.9701005669201574
14906,0.9709368395989109
14907,0.9719041805107451
14908,0.9698693502778585
14909,0.9688582760265428
14910,0.969706855985886
14911,0.9715199185765657
14912,0.9727739765448505
14913,0.974073347792889
14914,0.9754010845600507
14915,0.9736185956208736
14916,0.9727557859603762
14917,0.9736535690565296
14918,0.9754236431665414
14919,0.9765516893945466
14920,0.977655146823292
14921,0.9787314407465088
14922,0.9766550586569441
14923,0.9754750979831001
14924,0.9760490848901782
14925,0.9775032961639618
14926,0.9783362654697847
14927,0.9791782147921729
14928,0.9800367189547856
14929,0.9777915010614376
14930,0.9764997715543742
14931,0.9770218399170352
14932,0.9784825540353269
14933,0.979375751831622
14934,0.9803260294034147
14935,0.9813325421467096
14936,0.979262216172514
14937,0.9781635480208866
14938,0.9788846290852297
14939,0.9805362522061492
14940,0.9815977702450629
14941,0.9826815591635659
14942,0.9837751990023782
14943,0.9817332216964497
14944,0.9805993652662744
14945,0.9812168785880634
14946,0.9826930412071729
14947,0.9835060617627942
14948,0.9842717681286309
14949,0.9849836151874155
14950,0.9825023492385774
14951,0.980886050781943
14952,0.9809920299088535
14953,0.9819420688680779
14954,0.9822296923503929
14955,0.9824884617682537
14956,0.9827292532148525
14957,0.9798273673706619
