,yhat_162
14600,0.9726887309674364
14601,0.9710443768285104
14602,0.9729303860457722
14603,0.974014301162357
14604,0.9748105707979177
14605,0.9756594614553644
14606,0.976542182535658
14607,0.9773380276433572
14608,0.9760212813029718
14609,0.9781191194709037
14610,0.9792777459494719
14611,0.9799976226215914
14612,0.9806092228565082
14613,0.9810884728328866
14614,0.981314396377719
14615,0.9792648391997267
14616,0.9804814024058445
14617,0.9806224460761004
14618,0.9802089549772501
14619,0.9795960764081015
14620,0.9787878057774133
14621,0.977694080678215
14622,0.9743243184993114
14623,0.9742584601425117
14624,0.9731860282887039
14625,0.9716619523865233
14626,0.9700733730590753
14627,0.9684532298812992
14628,0.9667366508311864
14629,0.9629523444586868
14630,0.9626999910827753
14631,0.9616757843346001
14632,0.9604388247649238
14633,0.9593739648799586
14634,0.9585052168280465
14635,0.9577524730379549
14636,0.9551218775810307
14637,0.9561907461415927
14638,0.9566207946599302
14639,0.9569362928166266
14640,0.9574840933632198
14641,0.9582479218629061
14642,0.9591063773202312
14643,0.9580230894411261
14644,0.9605398071504453
14645,0.9622777670311403
14646,0.9637278574653514
14647,0.965207872062169
14648,0.9666775072971213
14649,0.9679972582478777
14650,0.9671177755156126
14651,0.9695803499971949
14652,0.9710054835718688
14653,0.9718939868256168
14654,0.972580269918272
14655,0.9730467851825314
14656,0.9731825144587961
14657,0.9709702187036282
14658,0.9719930459904469
14659,0.9719091020125056
14660,0.971262384364499
14661,0.9704311511845178
14662,0.9694410145720798
14663,0.9682224144416285
14664,0.9647953630058993
14665,0.9647819977918477
14666,0.9638671994187085
14667,0.9626196351824245
14668,0.9614356966485862
14669,0.960351940343129
14670,0.9593024307637369
14671,0.9563020240634097
14672,0.9569660428763043
14673,0.9569582175281838
14674,0.9568231783927736
14675,0.9569273272510503
14676,0.9572719766273022
14677,0.9577518613918995
14678,0.9563381720455818
14679,0.9586064381041661
14680,0.9601727246985544
14681,0.9615383241102003
14682,0.9630281081571851
14683,0.9646046944844497
14684,0.96612822656692
14685,0.9655390248951832
14686,0.9683933193377194
14687,0.9702871238313497
14688,0.9717123484931289
14689,0.9729916753243872
14690,0.9740926419837822
14691,0.9748874606606801
14692,0.973333972725383
14693,0.975017868311118
14694,0.9755628689515073
14695,0.9754969209003541
14696,0.9751823238139761
14697,0.9746285669383531
14698,0.9737511602377674
14699,0.9705500335124402
14700,0.9706575761247533
14701,0.9697346711714072
14702,0.9683467369022503
14703,0.966889104752066
14704,0.9653988333315442
14705,0.963812999139108
14706,0.9601451959242062
14707,0.960040239288959
14708,0.9591570611448976
14709,0.9580557423595047
14710,0.957119384166637
14711,0.9563662085542792
14712,0.9557086435822345
14713,0.9531292456267378
14714,0.9542433407390026
14715,0.9546699637163438
14716,0.9549309445980932
14717,0.9553701838484212
14718,0.955966771309735
14719,0.9565953993515967
14720,0.9552020274361459
14721,0.9573745573485603
14722,0.9587016896786598
14723,0.9596837172431181
14724,0.9606486484470644
14725,0.9615655977037149
14726,0.962305610575995
14727,0.960816013777328
14728,0.96269795813656
14729,0.9635519520564615
14730,0.9638990842147448
14731,0.9640927183544901
14732,0.9641309173320604
14733,0.9639165181193563
14734,0.961429115300341
14735,0.962308561183769
14736,0.9621864339196861
14737,0.9616171373018385
14738,0.9609848211386736
14739,0.9603147094335358
14740,0.9595325156678549
14741,0.9566343671285624
14742,0.9572767769430874
14743,0.9570947533967629
14744,0.9566436537474463
14745,0.9563023509584478
14746,0.9560845998544064
14747,0.955899005383027
14748,0.9537181427342084
14749,0.955176260630381
14750,0.955875257486473
14751,0.9563384440800979
14752,0.9569110056468872
14753,0.9575723172307614
14754,0.9581972104827765
14755,0.9567248464869672
14756,0.9587645011807755
14757,0.9598895419096442
14758,0.9606030103613593
14759,0.9612350710867387
14760,0.9617557551403301
14761,0.962036807272207
14762,0.9600194167303236
14763,0.9613270394808558
14764,0.9615462097893829
14765,0.9612026922613944
14766,0.9606546167715512
14767,0.9599043400505644
14768,0.9588595915970632
14769,0.9554988477719396
14770,0.9554900796256155
14771,0.9544574254124952
14772,0.9529671044581645
14773,0.951415622964477
14774,0.9498403491596618
14775,0.9481797779813032
14776,0.9444365997021358
14777,0.9443026557964922
14778,0.9434119792436224
14779,0.9423371881314798
14780,0.9414736717015719
14781,0.9408499545992001
14782,0.9403882917936685
14783,0.9380667447895387
14784,0.939551722720865
14785,0.9404387922809537
14786,0.9412609371725985
14787,0.9423700546767385
14788,0.9437483448054159
14789,0.9452703406931887
14790,0.9448649345927206
14791,0.9481562554651698
14792,0.9506927863700451
14793,0.9529677977122862
14794,0.9552982225000739
14795,0.9576368957288472
14796,0.959835606637109
14797,0.9598064327043488
14798,0.9631701011049176
14799,0.965472373478126
14800,0.9672154542684218
14801,0.9687329207694924
14802,0.9700014007130385
14803,0.9709031859076092
14804,0.9693854064315878
14805,0.9711144422296104
14806,0.9716782161401238
14807,0.9716273312539428
14808,0.9713449580062564
14809,0.970857031681958
14810,0.9700937146500865
14811,0.9670459237046095
14812,0.9674255443472674
14813,0.9668536312734026
14814,0.9659115206877361
14815,0.9650061602163859
14816,0.9641795382449867
14817,0.9633699127290285
14818,0.9605667898346455
14819,0.9614781882706228
14820,0.9617061086640873
14821,0.9618090580186218
14822,0.9621642949923457
14823,0.9627779576608685
14824,0.9635474784823025
14825,0.9624163471700599
14826,0.9650496342768791
14827,0.9669977814538991
14828,0.9687714039012638
14829,0.9707011071442786
14830,0.9727487420743263
14831,0.9747711965791854
14832,0.9746748905420582
14833,0.9780992665705057
14834,0.98056837843307
14835,0.9825772340942202
14836,0.9844482537867653
14837,0.9861425566054699
14838,0.9875238993813094
14839,0.9865115761428772
14840,0.9887704881307833
14841,0.9898491218947678
14842,0.9902760436257843
14843,0.9904116675582604
14844,0.9902583386464936
14845,0.9897233129130376
14846,0.9867691155661547
14847,0.9871094299325994
14848,0.9863329102690407
14849,0.9850094918110285
14850,0.983537360833098
14851,0.9819519526069849
14852,0.9801883146901034
14853,0.9762294754673594
14854,0.9758088961349942
14855,0.9745210313735301
14856,0.9729385092272363
14857,0.9714554660047715
14858,0.9700966969784357
14859,0.9687806776958973
14860,0.9654672182233065
14861,0.9658677165423968
14862,0.9655436328290034
14863,0.9650355990267646
14864,0.9647040427085172
14865,0.9645392532819148
14866,0.9644256420987022
14867,0.9622890660919621
14868,0.9638150600601233
14869,0.9645351928465657
14870,0.9649678689891172
14871,0.9654558073564554
14872,0.9659764072168098
14873,0.9664064704281665
14874,0.9646682816975655
14875,0.9664547997994049
14876,0.9673028003703239
14877,0.9677442328659369
14878,0.9681394105511866
14879,0.9684865611225062
14880,0.9686859574385299
14881,0.9666837941817695
14882,0.9682034996250297
14883,0.968804973125441
14884,0.9690459719863408
14885,0.9693106687883342
14886,0.9696182332279686
14887,0.969886412178749
14888,0.9680734352122586
14889,0.9699158627714278
14890,0.9709745038307457
14891,0.9718065688595692
14892,0.9727904580485781
14893,0.9739343381406612
14894,0.9751402057518189
14895,0.9743448937582349
14896,0.9772655328515655
14897,0.979433198174332
14898,0.9813768168680517
14899,0.9834450851385289
14900,0.9856158201199516
14901,0.9877611449022576
14902,0.9877880733196615
14903,0.991391887141779
14904,0.9940776296518489
14905,0.9963556980795911
14906,0.99856063446509
14907,1.0006608201268075
14908,1.0025241858954854
14909,1.0020576330032422
14910,1.0049674604639411
14911,1.006767743346437
14912,1.0079865802715415
14913,1.0089806919017694
14914,1.0097443877525052
14915,1.0101747596126471
14916,1.0082089561706287
14917,1.0095907674296265
14918,1.0098651105310938
14919,1.0095942944228489
14920,1.009167946321401
14921,1.0086109436196435
14922,1.007847964581384
14923,1.0048386755515755
14924,1.0053507138466793
14925,1.0049406974770256
14926,1.0041810852833017
14927,1.003466153785899
14928,1.0028197385656872
14929,1.0021600827724735
14930,0.9994339449696427
14931,1.000397025425574
14932,1.0005825498547327
14933,1.000539748570961
14934,1.0006368498162665
14935,1.0008695101859233
14936,1.001126727634954
14937,0.9993245008864626
14938,1.0011941756202798
14939,1.0022389103702587
14940,1.0029839057187124
14941,1.0037763646935887
14942,1.0045943845968803
14943,1.0053135362983574
14944,1.0038395193034115
14945,1.0059037319360127
14946,1.0070068054591226
14947,1.0076796769149483
14948,1.0082795461156513
14949,1.0087982246475498
14950,1.0091283748130837
14951,1.0071941827012658
14952,1.008753234172617
14953,1.0093262871096578
14954,1.0094684718149571
14955,1.0095606648906565
14956,1.0096168702557398
14957,1.0095498604913837
14958,1.0072997867606268
14959,1.0086424582455376
14960,1.0091056261376297
14961,1.0092507528396215
14962,1.0094603980554129
14963,1.0097453628258044
14964,1.0100105772942891
