,yhat_160
14600,0.9434281101801525
14601,0.9406096088917764
14602,0.9386999472467185
14603,0.9368930040831388
14604,0.9352262155599234
14605,0.9340287189210527
14606,0.9343206713004736
14607,0.9312913586187326
14608,0.9294877026572164
14609,0.9288173816005724
14610,0.9284427007530934
14611,0.9283665708965947
14612,0.9288807694704875
14613,0.9309667244990907
14614,0.929765862462247
14615,0.9297894714723236
14616,0.9309040617597236
14617,0.9322314280538514
14618,0.9337376715501324
14619,0.935681565775879
14620,0.9390166252872276
14621,0.9388533505088811
14622,0.939689953556425
14623,0.9413793278841195
14624,0.9430345518833073
14625,0.9446201050316796
14626,0.9463994131786226
14627,0.9493372258579379
14628,0.948552757133558
14629,0.9485702747851111
14630,0.9492667077005967
14631,0.9497816723090913
14632,0.9501100410457897
14633,0.950547922879161
14634,0.9520947210582513
14635,0.9498966727515484
14636,0.9485169466117366
14637,0.9478636824370857
14638,0.94710448760983
14639,0.9462604566544944
14640,0.9456508322423263
14641,0.9462951259993955
14642,0.9433475642638883
14643,0.9413873101317085
14644,0.9403276415894588
14645,0.9393356933869383
14646,0.9384287498736622
14647,0.9379184320050316
14648,0.9388137263766682
14649,0.9362471585925811
14650,0.9347859153304021
14651,0.9343228698964923
14652,0.934002193465171
14653,0.9338184443746369
14654,0.9340606909354823
14655,0.9357167359027663
14656,0.9338911765040159
14657,0.9331374555815014
14658,0.9333306355501453
14659,0.9335986574605448
14660,0.9339238916672038
14661,0.9345867599098805
14662,0.9365706320806748
14663,0.9349711802472949
14664,0.934348715511138
14665,0.9345820362991151
14666,0.9348046510265697
14667,0.9350081162691689
14668,0.9354845144691212
14669,0.9372314282181284
14670,0.9353520592625929
14671,0.9344274025015106
14672,0.9343508125138892
14673,0.9342689352883206
14674,0.9341866868309747
14675,0.9344085494737182
14676,0.9359436959147432
14677,0.9338970506374571
14678,0.9328615764599361
14679,0.9327339225975685
14680,0.9326605040066197
14681,0.932644619443651
14682,0.9329871094073681
14683,0.9346921993751709
14684,0.9328500812554642
14685,0.9320498800073037
14686,0.932176922869373
14687,0.9323644613057668
14688,0.932603363637472
14689,0.933182496626076
14690,0.9350955659237685
14691,0.933415403387034
14692,0.9327277021152937
14693,0.932909895475643
14694,0.9330884114186294
14695,0.933250734497036
14696,0.9336852177779432
14697,0.9353885485771972
14698,0.9334313029891437
14699,0.9324119578923881
14700,0.932216850999854
14701,0.931982418042756
14702,0.9317090711210856
14703,0.9316999015776569
14704,0.9329682621247821
14705,0.9305941259902074
14706,0.9291979739579673
14707,0.9286815066810918
14708,0.9281946193943856
14709,0.9277509423841673
14710,0.9276653766648971
14711,0.92896183239951
14712,0.9267205296596057
14713,0.9255719906958948
14714,0.9254188211924264
14715,0.9254078163560758
14716,0.9255476228884909
14717,0.926145618785946
14718,0.9282163561619778
14719,0.9268203722741156
14720,0.9265788593691618
14721,0.9273770739650712
14722,0.9283421035979669
14723,0.9294631341237811
14724,0.9310280977307994
14725,0.9340331720170921
14726,0.9335133705537934
14727,0.9340780691034765
14728,0.9355961260514891
14729,0.9371792948828543
14730,0.938804984358402
14731,0.9407524681497488
14732,0.9440131456004407
14733,0.9436125379984671
14734,0.9441662291120912
14735,0.9455461994837032
14736,0.9468693466916778
14737,0.9481221755111563
14738,0.9495959977189803
14739,0.9522973910874707
14740,0.9512610621707424
14741,0.951125701683175
14742,0.9517810871214206
14743,0.9523613317781469
14744,0.9528712028915269
14745,0.9536200948712504
14746,0.9556325606741152
14747,0.9539520090908401
14748,0.9532365369448225
14749,0.9533869533910319
14750,0.9535449971008592
14751,0.9537216000826751
14752,0.9542300202076002
14753,0.9560968870302096
14754,0.954357218236687
14755,0.9536707411771673
14756,0.9539313637518514
14757,0.9542708813763155
14758,0.954689689313857
14759,0.9554895437984091
14760,0.9576855444126472
14761,0.9562928325193232
14762,0.9559636954444978
14763,0.9565786997365512
14764,0.957256020554736
14765,0.9579846489714493
14766,0.9590567415688374
14767,0.9614804149128241
14768,0.9602579219659049
14769,0.9600432625698945
14770,0.9607146397251947
14771,0.9613890202565487
14772,0.9620574068582904
14773,0.9630163206765664
14774,0.9652809416252853
14775,0.9638543004836436
14776,0.9634049518341524
14777,0.9638203417939144
14778,0.9642262333926244
14779,0.9646237330436739
14780,0.9653196614627705
14781,0.9673398681570748
14782,0.9656893455060159
14783,0.9650499509360875
14784,0.9653147533438439
14785,0.9656124683281792
14786,0.9659464571320532
14787,0.9666242695637112
14788,0.9686714726168346
14789,0.967083071699598
14790,0.9665416999297418
14791,0.9669333803480373
14792,0.96737741322529
14793,0.9678677805711468
14794,0.9687022710784328
14795,0.9708971965937201
14796,0.9694304458285813
14797,0.9689804071540586
14798,0.9694233453065868
14799,0.9698688651895128
14800,0.9703037678078001
14801,0.971020722714422
14802,0.9730337581322092
14803,0.9713127564729293
14804,0.9705428490906334
14805,0.9706030829182656
14806,0.970607083022487
14807,0.9705489405812512
14808,0.9707309846875094
14809,0.9721795830429091
14810,0.9698706156191096
14811,0.9685088915472817
14812,0.9679876837687289
14813,0.9674342095963033
14814,0.9668572232110625
14815,0.966573622990581
14816,0.9676243711889232
14817,0.9649908327783274
14818,0.9633941841301118
14819,0.9627358694337105
14820,0.9621480360349194
14821,0.9616430476151077
14822,0.9615392165417188
14823,0.9628771970496829
14824,0.9606275984682234
14825,0.9595108375592832
14826,0.9594189978650582
14827,0.9594717159751552
14828,0.9596681117291334
14829,0.9603121272639554
14830,0.9624298462511586
14831,0.9609687913305862
14832,0.9606385748411174
14833,0.961314450027098
14834,0.9620988626094048
14835,0.9629759313168187
14836,0.9642364417915593
14837,0.966896053392102
14838,0.9658861568037912
14839,0.9659151172919779
14840,0.9668532362375837
14841,0.9677996192981827
14842,0.9687388018855703
14843,0.9699649481159062
14844,0.9725004645220021
14845,0.9712779208671206
14846,0.9710213876483751
14847,0.9716123234446157
14848,0.972161303533069
14849,0.9726663763125072
14850,0.9734361078837821
14851,0.9755083086128306
14852,0.9738227971970362
14853,0.9731226930397624
14854,0.9733011745751211
14855,0.9734780994027074
14856,0.9736602073082334
14857,0.974163206778784
14858,0.9760308849278297
14859,0.9741990507713055
14860,0.9734171730693687
14861,0.97357644234048
14862,0.9737917434924948
14863,0.9740641799337039
14864,0.974702674839286
14865,0.9767439204189583
14866,0.9751079248977775
14867,0.9745403751539276
14868,0.974922324309011
14869,0.9753577708206772
14870,0.9758386813837728
14871,0.9766662024473352
14872,0.978871458799992
14873,0.9773626281130503
14874,0.9768878682889747
14875,0.9773263914919164
14876,0.9777813389910687
14877,0.9782469304086634
14878,0.9790288632295507
14879,0.9811655022655935
14880,0.9795660020758502
14881,0.9789933138697123
14882,0.979336171476642
14883,0.9797068140649274
14884,0.9801098557960903
14885,0.9808615234784026
14886,0.983010955697334
14887,0.9814691710521639
14888,0.981012039835932
14889,0.981533159908037
14890,0.9821465005705919
14891,0.9828571608048599
14892,0.9839797046783686
14893,0.9865599147553148
14894,0.9854950265203734
14895,0.9855571491427647
14896,0.9866275654260797
14897,0.9878048649649617
14898,0.9890781757259164
14899,0.9907451804224288
14900,0.9938348873474241
14901,0.9932196557562913
14902,0.9936595346078858
14903,0.9950183834337825
14904,0.996377805247864
14905,0.9977130635767656
14906,0.9993108842691006
14907,1.0021932343612274
14908,1.0012210122597338
14909,1.0011590620611852
14910,1.0018737607334942
14911,1.0024522914344154
14912,1.0028806926684952
