,yhat_164
14600,0.9514577296889617
14601,0.9535684125153063
14602,0.955622476652549
14603,0.9570803057918613
14604,0.9593554322940807
14605,0.962218885256
14606,0.9646859994969746
14607,0.9648570220340744
14608,0.9656088036254733
14609,0.9659658498005855
14610,0.9654178624914022
14611,0.9654179618073652
14612,0.9657830563981713
14613,0.9655803591613057
14614,0.9629665939128867
14615,0.9608832190743007
14616,0.9584184148014424
14617,0.9551267513990115
14618,0.9525270407336265
14619,0.9504979035559228
14620,0.9481634380980998
14621,0.9437307622923417
14622,0.940188803820497
14623,0.936661557805016
14624,0.9327305096937523
14625,0.9299330219687395
14626,0.9281542589540335
14627,0.9265133933673673
14628,0.923201056950733
14629,0.9211834154121947
14630,0.91954851450485
14631,0.9178333251940441
14632,0.9175245325810154
14633,0.9184486332018539
14634,0.9196603928934256
14635,0.9192817705070712
14636,0.9202126506952187
14637,0.921471421810662
14638,0.9225275257632507
14639,0.9248052462233334
14640,0.9280722736956418
14641,0.9313304001079579
14642,0.9326555916238177
14643,0.9349147549457408
14644,0.937099639723968
14645,0.9386637279949597
14646,0.9410276310616685
14647,0.9439645447493936
14648,0.9464914597590081
14649,0.9467085667690336
14650,0.9475201936578477
14651,0.9479601752407699
14652,0.9475312814307516
14653,0.9477105274325142
14654,0.9483299753827429
14655,0.9484671099084016
14656,0.9462824543147352
14657,0.9447438164409748
14658,0.9429425445529457
14659,0.9404352083925611
14660,0.9387488380786295
14661,0.937757386163047
14662,0.9365718701110087
14663,0.9333770700019248
14664,0.9311601957335
14665,0.9290193509854721
14666,0.9265089594939365
14667,0.9251465520718258
14668,0.9247865889200461
14669,0.9245121006829116
14670,0.9224721819532788
14671,0.921616728420569
14672,0.9209986456917362
14673,0.9201244031797998
14674,0.920463559377045
14675,0.9218209102240216
14676,0.9232303448123831
14677,0.922793582999801
14678,0.9234211528445344
14679,0.9241282345529775
14680,0.9243899581667078
14681,0.9256530230508682
14682,0.9277052893509893
14683,0.9295707544930057
14684,0.9293482641375407
14685,0.9299573210544961
14686,0.9304260598435218
14687,0.9302497335893178
14688,0.9309028684223947
14689,0.9322047805516117
14690,0.9332142420605607
14691,0.9320668612401296
14692,0.9317245839587056
14693,0.9312548575774913
14694,0.9301915886645342
14695,0.9300473579037761
14696,0.9306746433593126
14697,0.9311602161587811
14698,0.9296614875509722
14699,0.9291602460982807
14700,0.9287337820771024
