,yhat_21
14600,0.9041325033225645
14601,0.9051190684075174
14602,0.90625825233943
14603,0.9061388121443484
14604,0.9094100942594658
14605,0.9129394062329571
14606,0.9136378657272564
14607,0.9136429908080085
14608,0.9145335772502051
14609,0.9153240701304103
14610,0.9145886291407931
14611,0.9169776346370353
14612,0.9193599084351068
14613,0.9186574118494228
14614,0.917033422516157
14615,0.9161004204803435
14616,0.9149114290134278
14617,0.9120854179800714
14618,0.9123298347847176
14619,0.9125658504991061
14620,0.9097702222499013
14621,0.9061675637088722
14622,0.9034299861331004
14623,0.900664433875292
14624,0.8965387626107417
14625,0.8958099661600022
14626,0.8954324659827605
14627,0.8924075055210584
14628,0.888980223547624
14629,0.8868320826431301
14630,0.8850655270776333
14631,0.882332321661132
14632,0.8833692732392093
14633,0.8850915236969948
14634,0.8844515409386287
14635,0.8836431040462258
14636,0.8842886104756379
14637,0.8854230681322619
14638,0.8856265674122714
14639,0.8895691746564013
14640,0.8940906600876078
14641,0.8960702273759318
14642,0.8976382277528877
14643,0.9003588122971095
14644,0.9032133579955164
14645,0.9047368010472554
14646,0.9095710643478805
14647,0.9145302328824444
14648,0.9164797115786275
14649,0.9175540715264524
14650,0.9193332087144983
14651,0.9208231756257227
14652,0.9205942152309201
14653,0.9233404915340284
14654,0.9259284750243572
14655,0.9252833493399317
14656,0.9236109308734706
14657,0.9225654554968319
14658,0.9212261718939033
14659,0.9182357148306103
14660,0.9183650993602709
14661,0.9185446293091349
14662,0.9157572383001359
14663,0.9122645503052594
14664,0.9097667423070518
14665,0.9073757150658347
14666,0.9037549658093539
14667,0.9036913173944022
14668,0.9041100899553746
14669,0.901977335134474
14670,0.8995321586863623
14671,0.8984408812919896
14672,0.8977690460211546
14673,0.8961250216432873
14674,0.8982406056369886
14675,0.9009724440645451
14676,0.9012149332487044
14677,0.9011403170402337
14678,0.9023483536245865
14679,0.9038380285317229
14680,0.9041553941267917
14681,0.9079831750439232
14682,0.9121281851963757
14683,0.9134442745300126
14684,0.9140792265031566
14685,0.9156186337897879
14686,0.9170557358894224
14687,0.9169416770019702
14688,0.9199821130624578
14689,0.9230085010832083
14690,0.9229089047324045
14691,0.9218795085004641
14692,0.9215605854262695
14693,0.9210024708842033
14694,0.9188164367275561
14695,0.9197767363334306
14696,0.9207744862627091
14697,0.9187553707969875
14698,0.915975160101053
14699,0.9141275211656377
14700,0.9123062487632354
14701,0.9091572416183107
14702,0.9094868201808386
14703,0.9101993581926989
14704,0.9082433310611525
14705,0.9058725261891287
14706,0.9047675775098147
14707,0.9039964695377056
14708,0.9021697065210048
14709,0.9040570063439176
14710,0.9065107350605631
14711,0.9064222407153049
14712,0.9059905283736549
14713,0.9068390692741878
14714,0.9079758618126252
14715,0.9079527727455822
14716,0.9114912531474819
14717,0.9153918703587881
14718,0.9165008624527684
14719,0.9169858569360966
14720,0.9184471909497972
14721,0.9198764470247461
14722,0.9198185990449751
14723,0.9230051398036095
14724,0.9262479059469972
14725,0.9264139096570357
14726,0.9257060776232303
14727,0.9257670402890031
14728,0.925634143603384
14729,0.9239025046446584
14730,0.9253638165971318
14731,0.9268829457565392
14732,0.9253797785672863
14733,0.9231140160400951
14734,0.9217807932056971
14735,0.9204618730881983
14736,0.9177896719045013
14737,0.9185921529856133
14738,0.9197529462501299
14739,0.9182012768993083
14740,0.9162021649239445
14741,0.9154454666052445
14742,0.9149950362512586
14743,0.9134556458308412
14744,0.9156259733814842
14745,0.9183442700587817
14746,0.9184883534086993
14747,0.9182730921669452
14748,0.919334589824489
14749,0.9206788212876025
14750,0.9208526949749904
14751,0.9246060861383312
14752,0.9287236748197131
14753,0.9300352803321251
14754,0.9307205521698553
14755,0.932387862322791
14756,0.9340216418481709
14757,0.9341564915682633
14758,0.9375468801739067
14759,0.9409835280535577
14760,0.9413122619464087
14761,0.940743949924639
14762,0.9409260588517769
14763,0.9408866277921688
14764,0.9392094076520525
14765,0.9407093096040808
14766,0.9422315843222039
14767,0.9406776643762547
14768,0.9383190765176354
14769,0.9368607029337308
14770,0.9353807662272788
14771,0.9325067294152893
14772,0.9330965926575393
14773,0.9340213312774984
14774,0.9321985424391206
14775,0.9299114814568358
14776,0.9288654706706455
14777,0.9281255947021757
14778,0.9262952642647084
14779,0.928205412816586
14780,0.9306823318071212
14781,0.9305912825921531
14782,0.9301627749096562
14783,0.9310441342914878
14784,0.932236749737791
14785,0.9322789178777822
14786,0.9359442801067868
14787,0.9399960772487407
14788,0.9412413974529389
14789,0.9418649933906401
14790,0.9434759189161372
14791,0.9450438538647566
14792,0.9450853786596212
14793,0.948370450102446
14794,0.9516615550591515
14795,0.9517767984864319
14796,0.9509292396655901
14797,0.9507664132541513
14798,0.9503034451637427
14799,0.9481104378358908
14800,0.9490247001096955
14801,0.9498726189321324
14802,0.9475395758887438
14803,0.9443130214652172
14804,0.9419133849511097
14805,0.939422818131685
14806,0.9354728975559562
14807,0.9349622110630883
14808,0.9347609615267959
14809,0.9317881404749548
14810,0.9283591744977621
14811,0.9262094426133443
14812,0.9244202183719319
14813,0.9216085686231663
14814,0.9226524326554811
14815,0.9243802900107834
14816,0.923658052760112
14817,0.9227438043267734
14818,0.9233064302174689
14819,0.9243511768960105
14820,0.9244140066948843
14821,0.9282962034378688
14822,0.932740851438142
14823,0.9345308536939327
14824,0.9358517869291476
14825,0.9383062532223349
14826,0.9408392259202238
14827,0.9419365852050284
14828,0.9463685332686644
14829,0.9508517431959868
14830,0.9521569668304185
14831,0.9524781158037248
14832,0.9534401412688395
14833,0.9540217319201236
14834,0.9527554208937691
14835,0.9544770999426739
14836,0.9559711029243192
14837,0.9540847209838527
14838,0.9511009567430904
14839,0.9487375821620293
14840,0.9460651095019761
14841,0.9417067218187458
14842,0.9405925213267846
14843,0.939586606498676
14844,0.9356080064554991
14845,0.9310070894527448
14846,0.9275562524082591
14847,0.9243640805486001
14848,0.9200764561353042
14849,0.9196372987703045
14850,0.9198997496751855
14851,0.9177559371784757
14852,0.9155196836195875
14853,0.9149116300608778
14854,0.9149724699995326
14855,0.9142681235293404
14856,0.9176597783131738
14857,0.9219018330122618
14858,0.9237829150403821
14859,0.9255170085431701
14860,0.9287247789791822
14861,0.9323472380894535
14862,0.9348558950192145
14863,0.9410325380686928
14864,0.9475538933853644
14865,0.9511433680325968
14866,0.9539696034508807
14867,0.9576225631796866
14868,0.9610257910284677
14869,0.9626493507531562
14870,0.9672968705338223
14871,0.971674217940078
14872,0.9725491231518599
14873,0.9721542452752991
14874,0.9721551235388313
14875,0.9715582218338149
14876,0.968924020019145
14877,0.9691589262086896
14878,0.9690658802174243
14879,0.9655101325778347
14880,0.9608255087342934
14881,0.9567733524335792
14882,0.9524459508094669
14883,0.9464798455774237
14884,0.9438531507958898
14885,0.9414190740445124
14886,0.9360792616893062
14887,0.9301950505744131
14888,0.9255395199483891
14889,0.9211986788468924
14890,0.9157875759515546
14891,0.9142557251243693
14892,0.9134062936615348
14893,0.9100797329219352
14894,0.906572630539811
14895,0.904585305523637
14896,0.9031229474967429
14897,0.9007164104886435
14898,0.9022372771241433
14899,0.904403850845017
14900,0.9039757867591345
14901,0.9031808214312479
14902,0.9036577472944495
14903,0.9043569085002029
14904,0.9037646738146344
14905,0.9067267584254374
14906,0.9099393067661807
14907,0.9101525309361703
14908,0.9096031067363811
14909,0.9099501637210433
14910,0.9101726917620173
14911,0.9087952367531442
14912,0.9107170847586583
14913,0.91268617012934
14914,0.9115096506225778
14915,0.9094901514099619
14916,0.9083532552790546
14917,0.9071406480157487
14918,0.9044362389249327
14919,0.9052008022395569
14920,0.9062287055909661
14921,0.9043658123759982
14922,0.9019503434496281
14923,0.9007329889569976
14924,0.8997672281975733
14925,0.8976375782396542
14926,0.8993016093776598
14927,0.9015315642862268
14928,0.9011417475043846
14929,0.9004361881296717
14930,0.9011235138473392
14931,0.9022064787769124
14932,0.9022142060916308
14933,0.9060532209033612
14934,0.9104353332000615
14935,0.9121155780974569
14936,0.9133474042695608
14937,0.9157926770532115
14938,0.9184104153881569
14939,0.9196926670745139
14940,0.9245238495616505
14941,0.9295938638406889
14942,0.9316452639013749
14943,0.9329344037846822
14944,0.9351348075329626
14945,0.9372232139953751
14946,0.9377171045563266
14947,0.9415403548750811
14948,0.9454196283321218
14949,0.9461389294611483
14950,0.9460050276182475
14951,0.9467427267523053
14952,0.9473770109225439
14953,0.946471313892813
14954,0.9489988951250492
14955,0.9517222672230429
14956,0.9514552355235413
14957,0.9505330440977626
14958,0.9507003197214288
14959,0.9509903960967069
14960,0.9499656724692344
14961,0.9525962874205309
14962,0.9556243304619008
14963,0.955835239295373
14964,0.955534601997169
