,yhat_50
14600,0.9720479419810516
14601,0.9723695428812127
14602,0.9692926325272743
14603,0.9674570164610374
14604,0.9652321069780253
14605,0.9626596986628809
14606,0.9611026848146265
14607,0.9600545387560745
14608,0.958002999629303
14609,0.9528407427985013
14610,0.9492495932240155
14611,0.9456246505867867
14612,0.9420274905128873
14613,0.9398340629769684
14614,0.9385396525843962
14615,0.9366238463270371
14616,0.931962066331158
14617,0.9292204474759713
14618,0.9267626164266006
14619,0.9246146874537942
14620,0.9241136467876945
14621,0.924708998242312
14622,0.9248300918718382
14623,0.922299444361045
14624,0.9217390306126432
14625,0.9214602737433664
14626,0.9214411880347303
14627,0.9229753909250645
14628,0.9254703641238402
14629,0.9273168666865402
14630,0.9263035702613717
14631,0.9270341109644168
14632,0.9277994757850044
14633,0.9285663412884901
14634,0.9306256524179622
14635,0.933386358746516
14636,0.935245723728822
14637,0.9340040711337428
14638,0.9342914105010927
14639,0.9344210816571104
14640,0.9343882289192728
14641,0.9355169915602322
14642,0.9372488889072005
14643,0.9380133481806527
14644,0.9356420486641085
14645,0.9348047821023734
14646,0.9338441971611371
14647,0.9327844320173895
14648,0.9329771159599533
14649,0.9338847701036317
14650,0.9339520740692723
14651,0.9310204637678964
14652,0.9297739968809333
14653,0.9285560574650531
14654,0.9273890708698277
14655,0.9276202764952896
14656,0.9287011120224562
14657,0.9290601667936996
14658,0.9265189341703028
14659,0.9257485111154267
14660,0.9250689974973824
14661,0.9244809140111846
14662,0.9253112371174375
14663,0.9269891164206999
14664,0.9279207155659153
14665,0.925906168216125
14666,0.9256070105552352
14667,0.9253280298006252
14668,0.9250600054068865
14669,0.926125506103525
14670,0.9279503371902816
14671,0.9289395825726365
14672,0.9268950170045981
14673,0.9264924868302916
14674,0.9260454101193449
14675,0.9255580551178405
14676,0.926370348672381
14677,0.9279243604413934
14678,0.9286409311402164
14679,0.9263370219421696
14680,0.9257126348201346
14681,0.9250956772730333
14682,0.9245056199410991
14683,0.9252972906486534
14684,0.9269225014138764
14685,0.9278074958016868
14686,0.9257705869735812
14687,0.9255190757898192
14688,0.925376029929124
14689,0.9253549444566419
