,yhat_400
14600,0.9009082471905583
14601,0.8982248983951883
14602,0.8964093920778025
14603,0.8946919413439203
14604,0.8931082990779208
14605,0.8919727863354636
14606,0.892259647107091
14607,0.8893747319356381
14608,0.8876602632619026
14609,0.8870281043614016
14610,0.886678272190806
14611,0.8866135542469598
14612,0.8871126156100784
14613,0.8891127768657512
14614,0.8879738926165948
14615,0.8880044278665942
14616,0.8890769219960118
14617,0.8903526496691605
14618,0.8917992400870133
14619,0.8936638509127488
14620,0.8968571974941101
14621,0.8967093000115226
14622,0.8975163999725758
14623,0.8991380171089008
14624,0.9007270418950841
14625,0.9022495461593173
14626,0.9039571403643596
14627,0.9067713219381346
14628,0.9060301351050345
14629,0.9060549730760483
14630,0.9067283000009833
14631,0.9072282978225444
14632,0.9075500639930693
14633,0.9079764411116156
14634,0.9094620841104955
14635,0.9073705575740925
14636,0.9060606842512423
14637,0.9054447354753707
14638,0.9047275815625472
14639,0.9039293706560264
14640,0.9033550646477982
14641,0.9039785904057202
14642,0.9011708589074964
14643,0.8993062483451477
14644,0.8983019373936637
14645,0.8973622997092758
14646,0.8965038491747322
14647,0.8960242897286139
14648,0.8968875579694108
14649,0.8944435488821948
14650,0.8930554744671922
14651,0.8926210172274085
14652,0.8923225649647473
14653,0.8921549224136895
14654,0.8923942666833867
14655,0.8939843558552233
14656,0.8922481134964723
14657,0.8915358908280847
14658,0.8917283460869435
14659,0.8919923082118328
14660,0.8923109349637175
14661,0.8929521571385489
14662,0.8948555535364612
14663,0.8933352281837261
14664,0.89274836148521
14665,0.8929791715252627
14666,0.8931997529607647
14667,0.8934020377942448
14668,0.89386511335411
14669,0.8955421952825753
14670,0.8937542919117882
14671,0.8928786156688452
14672,0.8928132859156922
14673,0.8927428996719674
14674,0.8926721543316423
14675,0.8928920038414309
14676,0.8943667985412982
14677,0.8924189060460596
14678,0.8914372458900719
14679,0.8913230808927411
14680,0.8912607386252143
14681,0.8912533727945358
14682,0.8915884764379421
14683,0.8932257327026036
14684,0.8914731441745928
14685,0.890716233090075
14686,0.890845436940461
14687,0.8910324537704377
14688,0.8912685581380824
14689,0.8918298173927132
14690,0.8936659192197971
14691,0.8920679871599444
14692,0.8914185309841316
14693,0.891600435842908
14694,0.8917788262193983
14695,0.8919417405369457
14696,0.8923647703545131
14697,0.8940005093586348
14698,0.8921376359685801
14699,0.8911711442750854
14700,0.8909924214348588
14701,0.8907761051319013
14702,0.8905225882539772
14703,0.8905215654747164
14704,0.8917416172529461
14705,0.889480117296493
14706,0.8881533597921039
14707,0.887667410681396
14708,0.8872097239811009
14709,0.8867933289627277
14710,0.8867192283545212
14711,0.887966155306251
14712,0.8858314364801037
14713,0.8847412354297699
14714,0.8846024802963932
14715,0.8845996153090596
14716,0.8847409094568149
14717,0.8853201949749484
14718,0.8873073211374702
14719,0.8859805165099784
14720,0.8857572955794185
14721,0.8865279973338792
14722,0.8874581779518004
14723,0.8885375035590307
14724,0.890041234517853
14725,0.892921712538778
14726,0.8924324796652228
14727,0.8929800192542405
14728,0.8944389850888639
14729,0.8959602211777008
14730,0.8975221312834976
14731,0.8993917117023156
14732,0.9025167902595864
14733,0.9021415448034886
14734,0.9026786560625597
14735,0.9040057519860072
14736,0.9052785404471604
14737,0.906484117454367
14738,0.9079010021089156
14739,0.9104915887872037
14740,0.9095085495985382
14741,0.9093869215165636
14742,0.9100213398838316
14743,0.910583921507847
14744,0.9110792226735515
14745,0.9118030688848212
14746,0.9137350997322656
14747,0.9121360245266547
14748,0.9114597027805155
14749,0.9116113133202455
14750,0.911770216523423
14751,0.9119468657280868
14752,0.9124408005797183
14753,0.9142337071529308
14754,0.9125779900875759
14755,0.9119293364103578
14756,0.9121863221308034
14757,0.9125187523730481
14758,0.9129270070215031
14759,0.9136996464701113
14760,0.9158073907049646
14761,0.9144833549814443
14762,0.9141763775841706
14763,0.9147722703842517
14764,0.9154277638507241
14765,0.9161323315108816
14766,0.9171653698874473
14767,0.9194909776744337
14768,0.918329660016349
14769,0.9181321560669428
14770,0.9187820091023448
14771,0.9194347424547034
14772,0.9200817514311904
14773,0.9210066218980746
14774,0.92318026368428
14775,0.9218236413523303
14776,0.9214016770635781
14777,0.9218067465945683
14778,0.9222027355541237
14779,0.9225907018934527
14780,0.9232640990539196
14781,0.9252040992978648
14782,0.9236332612281499
14783,0.9230294951855709
14784,0.9232905493450145
14785,0.9235830849046277
14786,0.9239103176114114
14787,0.9245664166738651
14788,0.9265323430791318
14789,0.9250208221802138
14790,0.9245107712629028
14791,0.9248931937640754
14792,0.9253256964013687
14793,0.9258025239832777
14794,0.9266085263105761
14795,0.9287158690069677
14796,0.9273206224430122
14797,0.9268979063702093
14798,0.9273293824403243
14799,0.9277633324129719
14800,0.9281871302480416
14801,0.9288807441087132
14802,0.9308142105991344
14803,0.9291756577574031
14804,0.9284469166881522
14805,0.9285123020126318
14806,0.9285238898925163
14807,0.9284760262847694
14808,0.9286579353865413
14809,0.9300515143054948
14810,0.9278503465580089
14811,0.9265553503502504
14812,0.9260644432772558
14813,0.9255426558403891
14814,0.9249983624347303
14815,0.9247347437168727
14816,0.9257477182896947
14817,0.9232358384937712
14818,0.9217159461570844
14819,0.9210937728190548
14820,0.9205390194428508
14821,0.9200635168017502
14822,0.9199718186101697
14823,0.9212596092855129
14824,0.9191148734410572
14825,0.9180539913540195
14826,0.91797373501935
14827,0.9180317887352099
14828,0.9182273137778121
14829,0.9188511331836544
14830,0.9208850486440744
14831,0.9194946758968662
14832,0.9191863194277782
14833,0.9198406409286252
14834,0.920598826012265
14835,0.9214456808759351
14836,0.922659454973827
14837,0.9252120303747938
14838,0.9242533045318349
14839,0.9242886473793488
14840,0.9251939729488367
14841,0.9261072186625613
14842,0.9270135861878211
14843,0.9281945716619644
14844,0.9306285676344243
14845,0.9294663176913985
14846,0.92922847915321
14847,0.9298016341841665
14848,0.9303346451316841
14849,0.9308256433298107
14850,0.931569922845807
14851,0.9335606734957547
14852,0.9319552967142783
14853,0.9312929403328075
14854,0.9314713965622131
14855,0.9316483629557009
14856,0.9318302896931178
14857,0.9323193245721368
14858,0.9341144358490991
14859,0.9323689107546742
14860,0.9316282360651579
14861,0.9317882970004846
14862,0.9320019849313492
14863,0.93227035722701
14864,0.9328890859981711
14865,0.9348504071859453
