,yhat_150
14600,0.946877166801242
14601,0.9489782594440476
14602,0.9510230082906168
14603,0.9524743937130586
14604,0.9547391453927236
14605,0.9575893955370077
14606,0.9600452171966397
14607,0.9602159938974764
14608,0.960964736853941
14609,0.9613206434105896
14610,0.9607758683398095
14611,0.9607765441108632
14612,0.961140460489607
14613,0.9609393147262602
14614,0.9583386874639251
14615,0.9562658989563602
14616,0.9538135110616706
14617,0.9505382331790673
14618,0.9479515802000981
14619,0.9459327570826511
14620,0.9436100696982361
14621,0.9391992435968953
14622,0.9356748532397146
14623,0.9321651003556284
14624,0.9282534791462494
14625,0.9254699731860537
14626,0.9237002998867323
14627,0.9220678603849372
14628,0.9187719664498202
14629,0.9167645529890807
14630,0.9151380418562799
14631,0.9134316251652699
14632,0.9131248591011062
14633,0.9140450745804436
14634,0.9152515713362815
14635,0.914875310156662
14636,0.9158022750612742
14637,0.9170555605430113
14638,0.9181071512074325
14639,0.9203745067398754
14640,0.9236264326757159
14641,0.9268695042073107
14642,0.928188901369223
14643,0.9304377995944801
14644,0.932612777469822
14645,0.9341699332137381
14646,0.9365230768928329
14647,0.9394464912942284
14648,0.9419618727610624
14649,0.9421785012301889
14650,0.9429868054968739
14651,0.9434252431945158
14652,0.9429989618653557
14653,0.9431779111636008
14654,0.9437949573996558
14655,0.9439319972802419
14656,0.9417583469270987
14657,0.9402276236528113
14658,0.9384355197317348
14659,0.9359407235543592
14660,0.9342629670925586
14661,0.933276806602001
14662,0.9320975080644358
14663,0.9289185214133754
14664,0.9267127861808494
14665,0.9245827146253861
14666,0.9220848581480158
14667,0.920729501674294
14668,0.9203718022186989
14669,0.9200991694031188
14670,0.9180695309923953
14671,0.9172187031407574
14672,0.9166041123376054
14673,0.9157345828933757
14674,0.9160726627143826
14675,0.9174240809513503
14676,0.9188273362818237
14677,0.9183931999577514
14678,0.9190183202191825
14679,0.9197225738891479
14680,0.9199835929826191
14681,0.9212411809449766
14682,0.9232842106595419
14683,0.9251413318901364
14684,0.9249204471553054
14685,0.9255271482002018
14686,0.9259942000731914
14687,0.9258192594476344
14688,0.9264698296146178
14689,0.927766088565341
14690,0.9287712909042523
14691,0.9276299187859499
14692,0.9272898169060121
14693,0.9268228719412371
14694,0.9257652080652891
14695,0.925622208200979
14696,0.926247053844876
14697,0.9267308618146566
14698,0.9252398061465463
14699,0.9247414923135273
14700,0.9243175996189371
14701,0.9235075238095592
14702,0.9238146063586166
14703,0.9250816642767561
14704,0.926382237139982
14705,0.9258581106309767
14706,0.9264513725025001
14707,0.9272104287312319
14708,0.9276384299293128
14709,0.9292019312632185
14710,0.9317044843545946
14711,0.9341798844363892
14712,0.9347307769546639
14713,0.9362668484245283
14714,0.9378044282885208
14715,0.9388196642000898
14716,0.9407593325233453
14717,0.9434119762172165
14718,0.9458024160794579
14719,0.9460305070930787
14720,0.9470143620866383
14721,0.9477823019208257
14722,0.9478294444317995
14723,0.948629272759712
14724,0.9500009108538751
14725,0.9510035171444363
14726,0.9497738771063623
14727,0.9492734536501748
14728,0.9485716230558179
14729,0.9472047901830244
14730,0.9466880288378722
14731,0.9468780310679539
14732,0.946867155096647
14733,0.9448198682655652
14734,0.9437238800702866
14735,0.942665153735514
14736,0.9411902568337155
14737,0.9408189808377321
14738,0.9414040422552518
14739,0.9420260016210538
14740,0.9408298761191194
14741,0.9407817378285257
14742,0.9409369056975619
14743,0.9408069168420526
14744,0.9418744500237947
14745,0.9439510036380488
14746,0.9460737748697625
14747,0.9463433630946069
14748,0.947686559358311
14749,0.9491182284532489
14750,0.9501131794837174
14751,0.9521234328212707
14752,0.9549336746402878
14753,0.9575596623713241
14754,0.9580863646611336
14755,0.9594360872327684
14756,0.9606230152148366
14757,0.961128808906662
14758,0.9624209309271051
14759,0.9643045229749444
14760,0.965820952427571
14761,0.9650850139293394
14762,0.9650570675890159
14763,0.9647890074807859
14764,0.963802474817283
14765,0.9636072962909539
14766,0.9640490205684289
14767,0.9642070521740008
14768,0.9622305853494683
14769,0.9611146589015162
14770,0.9599376910543762
14771,0.9582426812540894
14772,0.957556350281121
14773,0.9577331282195076
14774,0.9578538443840331
14775,0.9560615098629361
14776,0.9553425193768101
14777,0.9547570597674679
14778,0.9538246453988097
14779,0.9540453024042604
14780,0.9552413077727082
14781,0.9564576534803847
14782,0.9557987781519336
14783,0.956215865990444
14784,0.9567309004982704
14785,0.9568271039154692
14786,0.9579725182623151
14787,0.9599596203510821
14788,0.9618074538560718
14789,0.96159897646122
14790,0.9622739053877709
14791,0.9628456660473417
14792,0.9627958083803838
14793,0.9635989089859694
