,yhat_108
14600,0.944053556021959
14601,0.9459149349471064
14602,0.9464885403918396
14603,0.9470851907965845
14604,0.9475310925658881
14605,0.9478071760164156
14606,0.9477848069183653
14607,0.945656432502694
14608,0.9466212309116666
14609,0.9462282581463938
14610,0.9458134517318348
14611,0.9452291189023633
14612,0.9444837763754469
14613,0.9434768418549438
14614,0.9404272239777431
14615,0.9405648306234216
14616,0.9394600304901275
14617,0.9384717996899039
14618,0.9374708924181127
14619,0.9364803370808504
14620,0.93540942685024
14621,0.9324807306650906
14622,0.9329280821841056
14623,0.9323131046596155
14624,0.9319853543238138
14625,0.9318001076299781
14626,0.9317605005541361
14627,0.93175182854488
14628,0.9299679823864114
14629,0.9316168850628817
14630,0.9322249815972075
14631,0.9331101880526779
14632,0.9340949867214223
14633,0.9351507612973835
14634,0.9361328030307746
14635,0.935206399712773
14636,0.9375597724314472
14637,0.9386964035302356
14638,0.9399204882792389
14639,0.9410448668988011
14640,0.9420369292488376
14641,0.94275356313592
14642,0.9413660163339431
14643,0.9430793622662429
14644,0.9434116321502278
14645,0.9436907022923748
14646,0.9437559937132651
14647,0.9436049060197912
14648,0.9431267267689023
14649,0.9405253733601701
14650,0.9410446086169995
14651,0.9402333351706044
14652,0.9394534325134275
14653,0.9385749089386628
14654,0.9376227294459583
14655,0.9365097354847762
14656,0.9334574994901924
14657,0.9337277002229319
14658,0.9328741548247307
14659,0.9322623302932808
14660,0.9317588009371516
14661,0.9313794276092158
14662,0.931022321732851
14663,0.9288878932693593
14664,0.9302174823945643
14665,0.9305332100301885
14666,0.9311701976658399
14667,0.9319612876312625
14668,0.9328874268221117
14669,0.9338113995543652
14670,0.932897644152563
14671,0.9353585504063828
14672,0.9366823607094831
14673,0.9381781466374
14674,0.9396556556517234
14675,0.9410775824301734
14676,0.9422935826825958
14677,0.9414592139851067
14678,0.9437891171209127
14679,0.9447720713522153
14680,0.9457277429202654
14681,0.946480613712626
14682,0.9470130664774519
14683,0.9471986077798416
14684,0.9452188941635219
14685,0.946322821308852
14686,0.9460278482404516
14687,0.9456877486928568
14688,0.9451599906142616
14689,0.9444591597446824
14690,0.9434890848545961
14691,0.9404578191019812
14692,0.9406426864505895
14693,0.9395781013974934
14694,0.9386347193001203
14695,0.9376808197395974
14696,0.9367367612615467
14697,0.935706820273203
14698,0.9327930329448421
14699,0.9332671709385384
14700,0.9326460662846989
14701,0.9322831777755741
