,yhat_108
14600,0.9091122065132978
14601,0.9107735230820379
14602,0.9120568065640021
14603,0.9129224537120448
14604,0.9149288493838693
14605,0.9169997846521671
14606,0.9193052022629132
14607,0.9170558414529149
14608,0.9159881303116694
14609,0.9145065427291103
14610,0.912646325400072
14611,0.9120408083962136
14612,0.911682325726379
14613,0.9118052990170035
14614,0.9076725085615377
14615,0.9050751560261587
14616,0.9024547351018457
14617,0.8998744163013623
14618,0.8989856285496356
14619,0.8987840441140709
14620,0.89949679268104
14621,0.8963623311401457
14622,0.8951477743592574
14623,0.8942524437663735
14624,0.8936900799971544
14625,0.8950568105151248
14626,0.8972841995249635
14627,0.9005324225345291
14628,0.8999653431500009
14629,0.9012864533994186
14630,0.9028251375394885
14631,0.9045304169485
14632,0.9079406560482524
14633,0.9119336681713192
14634,0.9166254814073755
14635,0.9171399044346346
14636,0.9191620309805919
14637,0.9210058766617383
14638,0.922618056235661
14639,0.9255474166296194
14640,0.9286902286001568
14641,0.9321924715204034
14642,0.9312117733080059
14643,0.9314863821513143
14644,0.9313821575691672
14645,0.9309042968546459
14646,0.9316652012097587
14647,0.9326232962806921
14648,0.9339876569875667
14649,0.9309714534494986
14650,0.929375856368469
14651,0.9276161971287222
14652,0.9257419104732396
14653,0.9254031465720667
14654,0.925584062591092
14655,0.9265109330775851
14656,0.9233985160346676
14657,0.9220505323272649
14658,0.9208668125166157
14659,0.9198733969019209
14660,0.9206899007705229
14661,0.9222592912999306
14662,0.9247614457749519
14663,0.923354290706177
14664,0.9237925448101979
14665,0.9244173297959482
14666,0.9251976500566711
14667,0.9276994434902847
14668,0.9308124599037926
14669,0.9346695500861256
14670,0.9343825207986324
14671,0.9356787469705178
14672,0.9368725278518196
14673,0.9379169260521676
14674,0.9403732132832737
14675,0.9431333285671473
14676,0.9463431914557755
14677,0.9451314325861622
14678,0.9452619564395747
14679,0.9450851033204287
14680,0.9445979452633757
14681,0.9454123180119093
14682,0.946471197967077
14683,0.9479745754513841
14684,0.945099837076035
14685,0.9436693318216471
14686,0.9420806959774162
14687,0.9403752861817496
14688,0.9402048101277043
14689,0.94054196614157
14690,0.9416095410645376
14691,0.9385934094124578
14692,0.9373263389353674
14693,0.9361989485429337
14694,0.9352379381005903
14695,0.9360731171619381
14696,0.9376441920813694
14697,0.9401350023994614
14698,0.9386810221799406
14699,0.939071205298431
14700,0.9396412373722705
14701,0.9403630341471593
14702,0.9428134065918977
14703,0.9458779630198483
14704,0.9496911513015994
14705,0.9493386092073525
14706,0.9505770649689621
14707,0.9517095665701709
14708,0.9526856089035981
14709,0.9550704909009634
14710,0.9577451116072813
14711,0.960850356504912
14712,0.9594826377801896
14713,0.9594300429535906
14714,0.9590276399299555
14715,0.958266293555864
14716,0.9587607954874598
14717,0.9594437123332911
14718,0.9605124067556199
14719,0.9571162421682955
14720,0.9551076837000052
14721,0.9528766521990784
14722,0.9504673035695946
14723,0.9495445273350102
14724,0.9490817782483039
14725,0.9493110019370408
14726,0.9454021050580664
14727,0.9432299239271438
14728,0.9411888308108258
14729,0.9393189324693907
14730,0.9392726044606521
14731,0.9399981350656325
14732,0.9416944924175822
14733,0.9394850481138893
14734,0.9392023939014434
14735,0.9391851144547724
14736,0.9394151963793674
14737,0.9414862133120796
14738,0.9442841728530564
14739,0.9479482498513125
14740,0.9475395882328765
14741,0.9488444654645399
14742,0.9501533909127056
14743,0.9514095381895827
14744,0.9541780523301727
14745,0.9573232440936514
14746,0.9609741312001181
14747,0.9601868909135107
14748,0.9607647168792749
14749,0.9610174078273632
14750,0.960918861700543
14751,0.9620754743609193
14752,0.9633976412176559
14753,0.9650681167715007
14754,0.9621962372500427
14755,0.9606527535203677
14756,0.9588084089903737
14757,0.9566992540612758
14758,0.9559931915959244
14759,0.9556551661635229
14760,0.9559180661269404
14761,0.9519287933426694
14762,0.9495985004401082
14763,0.9473209256897089
14764,0.9451466132460533
14765,0.9447489774084453
14766,0.9450847984849877
14767,0.9463694864936361
14768,0.9437169642127116
14769,0.9430073650644111
14770,0.9425872111346247
14771,0.9424545943479299
14772,0.9442267234239274
14773,0.9467975413934873
14774,0.950318963694253
14775,0.9498359375403653
14776,0.9511726732279314
14777,0.952615416047717
14778,0.9541089944903058
14779,0.9572258988209772
14780,0.9608207098779505
14781,0.9650166502745254
14782,0.964834826521474
14783,0.9660976962822313
14784,0.9670928700935852
14785,0.967779241040324
14786,0.9697556395864111
14787,0.9719100052049485
14788,0.9744091292534198
14789,0.9723199671798644
14790,0.9715282994171497
14791,0.9703816506023448
14792,0.9689032743653536
14793,0.9687588946428489
14794,0.9688994107698689
14795,0.9695529387938437
14796,0.9658376432590635
14797,0.9636954006329458
14798,0.9615140105657791
14799,0.9593495716220343
14800,0.9588921913338663
14801,0.9591034285048256
14802,0.9602121239105977
14803,0.9573204871361493
14804,0.9563546927198594
14805,0.9556684528305871
