,yhat_64
14600,0.9450850718197928
14601,0.9430206880322569
14602,0.9407389242552022
14603,0.9389370388890246
14604,0.9367389765495838
14605,0.9382851070445806
14606,0.9369107704788789
14607,0.9334197138234425
14608,0.9305523461044075
14609,0.9277491707110451
14610,0.9257263941834257
14611,0.9236178345077738
14612,0.9255685562405023
14613,0.924903229752059
14614,0.9224114028565363
14615,0.9208126149856339
14616,0.9195171014160902
14617,0.9192051461983721
14618,0.9189681680902743
14619,0.922907721343376
14620,0.9242950224938876
14621,0.9238692557437803
14622,0.9243005559716999
14623,0.9249487772437867
14624,0.9264471424021014
14625,0.9278428038823254
14626,0.9332012440736749
14627,0.9357567397571364
14628,0.9362232146397961
14629,0.9372543623855146
14630,0.9381995297893541
14631,0.9396905203215986
14632,0.9407803272485717
14633,0.9455515088306515
14634,0.9472560846562792
14635,0.9466373919152413
14636,0.9463858116840644
14637,0.9458902806305696
14638,0.945826855395681
14639,0.9452943574758387
14640,0.9484256308956573
14641,0.9485159768748145
14642,0.9463553438505662
14643,0.9446792288233669
14644,0.9429156423594242
14645,0.941775515350628
14646,0.9403855903414526
14647,0.9429031385634263
14648,0.9426337341242543
14649,0.9403747789522252
14650,0.9388627503540025
14651,0.9375169256527032
14652,0.9370330342973388
14653,0.9365148540686287
14654,0.9400938587924196
14655,0.9410377735096397
14656,0.9401068042874647
14657,0.9399984910631064
14658,0.9400893041997623
14659,0.9410324759888535
14660,0.9418890314621681
14661,0.9467528722303815
14662,0.948850380500323
14663,0.9489093777678129
14664,0.9496013640165509
14665,0.9502805323386209
14666,0.9515851059251149
14667,0.9525669307799532
14668,0.9573209511526025
14669,0.9590746779224283
14670,0.9585685875605847
14671,0.9584943936221936
14672,0.9582301003144627
14673,0.9584434817091793
14674,0.9582189291474924
14675,0.9616901054332332
14676,0.9621181944399024
14677,0.960282818158955
14678,0.9589156055900441
14679,0.9574307582714604
14680,0.9565303669727854
14681,0.9553284389426021
14682,0.9579868866774846
14683,0.9577829391282335
14684,0.9555111690128882
14685,0.9539131440775163
14686,0.9524044576940938
14687,0.951682974716485
14688,0.9508512352872099
14689,0.9540570434143006
14690,0.9545513351395104
14691,0.9531026025102093
14692,0.9524238659950129
14693,0.9518973242945813
14694,0.9521865645526763
14695,0.952358228375159
14696,0.9565279103770314
14697,0.9579089974240108
14698,0.9572397927515621
14699,0.9572078942316218
14700,0.9571723277561953
14701,0.9577793709292267
14702,0.9580829267619404
14703,0.9621949916641346
14704,0.963324562461359
14705,0.9622164226391351
14706,0.9615717857311765
14707,0.960766703846434
14708,0.9604702656477866
14709,0.9597624455074221
14710,0.9627879531123816
14711,0.962784100760394
14712,0.9605302579694329
14713,0.9587639098225093
14714,0.9568946594886001
14715,0.9556243085782511
14716,0.9540618935186042
14717,0.9563808404148131
14718,0.955835929908624
14719,0.9532237663488475
14720,0.9512947951346438
14721,0.9494636240664468
14722,0.948431869198098
14723,0.9473013925575724
14724,0.9502358761884189
14725,0.9504680641068934
14726,0.9487724550576734
14727,0.9478744804082332
14728,0.9471583017356722
14729,0.9472935001587164
14730,0.9473474811580495
14731,0.9514522919779183
14732,0.952802798295401
14733,0.9521420717229845
14734,0.9521679987862738
14735,0.9522386166077298
14736,0.9530024972434972
14737,0.953509965551667
14738,0.9578846113631055
14739,0.9593116747100422
14740,0.958535246760688
14741,0.9582613005435385
14742,0.957859458423712
14743,0.9579959021953689
14744,0.9577422077596252
14745,0.961250365630888
14746,0.9617302346057797
14747,0.9599574974391284
14748,0.9586721686970737
14749,0.9572759926589899
14750,0.956467245866349
14751,0.9553467430727841
14752,0.9580961222724739
14753,0.957944332516606
14754,0.9556865209402723
14755,0.9540784001704677
14756,0.9525298534836926
14757,0.9517423836423917
14758,0.9508131980719968
14759,0.9539177928235633
14760,0.9542666037826805
14761,0.9526360144965339
14762,0.9517597962040772
14763,0.9510201195008178
14764,0.9510887977545136
14765,0.9510305131196884
14766,0.9549906411575807
14767,0.9561428576025902
14768,0.9552328843773304
14769,0.9549674248725201
14770,0.9547027958684976
14771,0.9550899626020876
14772,0.9551766847963983
14773,0.9591001486547127
14774,0.9600248953872944
14775,0.9586984892346323
14776,0.9578369732295599
14777,0.956810016786737
14778,0.9562885409033798
14779,0.9553445218043337
14780,0.9581471451532398
14781,0.9578897874935624
14782,0.9553563925783318
14783,0.9533023264872055
14784,0.9511350472201175
14785,0.9495634851172974
14786,0.9476948546732973
14787,0.9497338883112898
14788,0.948898650132582
14789,0.9459976306904392
14790,0.943806244175707
14791,0.9417434901790781
14792,0.9405237749713264
14793,0.9392516140965823
14794,0.942125000760196
14795,0.9423412495195904
14796,0.9406861153861225
14797,0.9399073094028859
14798,0.939388559147842
14799,0.9398052663022729
14800,0.9402184429318692
14801,0.9447834647442845
14802,0.9466470646288321
14803,0.9465494315145436
14804,0.947195505752335
14805,0.9479269817108432
14806,0.9493821091140484
14807,0.9505889236029149
14808,0.9556791947077851
14809,0.9577761317861639
14810,0.95760878859435
14811,0.9578802455211635
14812,0.9579364665948731
14813,0.9584289921865924
14814,0.9584060817148803
14815,0.9620303834323246
14816,0.9624558309359393
14817,0.9604528262012262
14818,0.9587718198914181
14819,0.9568076155006627
14820,0.9552636685449986
14821,0.9532400164947901
14822,0.9549537385543684
14823,0.9536043317331916
14824,0.9500092036121233
14825,0.9469624388629738
14826,0.9438946027713417
14827,0.9415389629361374
14828,0.9390167783040247
14829,0.940561361356799
14830,0.9393729644159539
14831,0.936265802443107
14832,0.9340233815346058
14833,0.9320552943212936
14834,0.931066931217481
14835,0.9301437257072505
14836,0.9334804007946583
14837,0.9342268870398989
14838,0.9331482931167895
14839,0.9329780697127725
14840,0.9330728895022237
14841,0.9340867286034428
14842,0.9350547114800907
14843,0.9401279292519301
14844,0.9424105101525118
14845,0.9426323881425528
14846,0.943499886407259
14847,0.9443480119232506
14848,0.945818002218539
14849,0.9469396560667155
14850,0.9518704329383083
14851,0.9537222453719889
14852,0.9532454964744392
14853,0.9531754991397349
14854,0.9528805921407022
14855,0.9530415956798075
14856,0.9527311525858788
14857,0.9561557571222978
14858,0.9564710796732306
14859,0.9544762796699144
14860,0.9529554914537282
14861,0.9513212389123852
14862,0.950295537503721
14863,0.9489862512884208
14864,0.9516323232984438
14865,0.9514081630864879
14866,0.9491290079565117
14867,0.9475884676446699
14868,0.9461984195957702
14869,0.9456730946206514
14870,0.9451039026750749
14871,0.9487093908223835
14872,0.9496302481158708
14873,0.9486472525937616
14874,0.948516350355751
14875,0.9486064021828992
14876,0.949587478803124
14877,0.9505052011062631
14878,0.9555362608869499
14879,0.9577746437362984
14880,0.9579625108754898
14881,0.9588229004115216
14882,0.959695149789837
14883,0.9612269675917533
14884,0.962447610833314
14885,0.9675280673100758
14886,0.9695573985005076
14887,0.9692852941831904
14888,0.9694510073113592
14889,0.9694149784644684
14890,0.9698531687688621
14891,0.9698275621733783
14892,0.9735495453242718
14893,0.9741449977175611
14894,0.9724072781862461
14895,0.9711213209440883
14896,0.9696905896614827
14897,0.9688330248896928
14898,0.9676484694403132
14899,0.9703851004125921
14900,0.9701933818706782
14901,0.9678898555804087
14902,0.9662770165504022
14903,0.9647664425819684
14904,0.9640774044108724
14905,0.9633024336259787
14906,0.9666781612948311
14907,0.9673295824126934
14908,0.966046151914353
14909,0.9655989479516961
14910,0.9653614475774146
14911,0.9660121889866423
14912,0.9665997487671295
14913,0.9713190936183818
14914,0.9732470697852643
14915,0.9731314969866052
14916,0.9737060707176449
14917,0.9743089803444973
14918,0.9755895585842327
14919,0.9765723436786072
14920,0.9814383695213059
14921,0.983251071792219
14922,0.9827573615249118
14923,0.9826990680010528
14924,0.9824280558678982
14925,0.9826154130437798
14926,0.9823130862739966
14927,0.9857385800071292
14928,0.9859897766648711
14929,0.9838565588585195
14930,0.9821274759015457
