,yhat_300
14600,0.8671458948973215
14601,0.8674534761592643
14602,0.864729169935452
14603,0.8631121392969988
14604,0.8611477080263121
14605,0.858873139963344
14606,0.85750439862584
14607,0.8565896098382677
14608,0.8547794902110517
14609,0.8501936677195506
14610,0.8470095074251098
14611,0.8437950329738565
14612,0.8406051884484941
14613,0.8386678147735558
14614,0.8375326034846136
14615,0.8358427966586562
14616,0.8317023371752419
14617,0.8292753049769185
14618,0.8271014193417908
14619,0.8252040048766484
14620,0.8247763486232086
14621,0.8253272219980134
14622,0.8254548156822538
14623,0.8232155461334945
14624,0.8227347724131756
14625,0.8225053774287748
14626,0.8225077538210142
14627,0.8238966693937374
14628,0.8261432960597862
14629,0.8278111340823191
14630,0.8269260539638613
14631,0.8275977114206062
14632,0.8283004814657465
14633,0.8290046157906722
14634,0.8308626702590888
14635,0.8333470234350556
14636,0.8350267298126619
14637,0.8339377227507426
14638,0.8342138682100501
14639,0.8343492353162941
14640,0.8343394783700252
14641,0.8353669732041582
14642,0.836933086986
14643,0.837635354762185
14644,0.835537384214274
14645,0.8348092449379694
14646,0.833970933360118
14647,0.8330439988936665
14648,0.8332355663688971
14649,0.8340656837435415
14650,0.8341452857220495
14651,0.8315463852915095
14652,0.8304524856522548
14653,0.8293840071542321
14654,0.8283609823285828
14655,0.828586821496817
14656,0.8295716026881208
14657,0.8299116688879441
14658,0.8276609111730866
14659,0.8269919440034302
14660,0.8264041506415141
14661,0.8258980019244733
14662,0.826659004201965
14663,0.8281772443873097
14664,0.8290288008811
14665,0.827248162804806
14666,0.8270000789541005
14667,0.8267700030676862
14668,0.8265496977445091
14669,0.827520918522968
14670,0.8291706756421947
14671,0.8300738458330629
14672,0.8282660602500866
14673,0.8279255262155015
14674,0.8275451598089756
14675,0.8271287725951486
14676,0.8278738209453481
14677,0.8292817650590223
14678,0.8299413318250431
14679,0.827901407184642
14680,0.8273624650337456
14681,0.8268301301104942
14682,0.8263218057025489
14683,0.8270484646052103
14684,0.8285201994509048
14685,0.829330344224534
14686,0.8275286846714563
14687,0.8273229033679942
14688,0.8272140638992174
14689,0.8272142367568773
14690,0.828527937743408
14691,0.8306535050868765
14692,0.8321687250941204
14693,0.8311049962968192
14694,0.8316593972552218
14695,0.8323126511615937
14696,0.8330582449081716
14697,0.8350839310988654
14698,0.8378692571187156
14699,0.8399729197588468
14700,0.8394080013463623
14701,0.8403646689396858
14702,0.8413105187464763
14703,0.842230982083016
14704,0.8443105857987818
14705,0.8470262388662724
14706,0.8489358445925256
14707,0.8480540749114208
14708,0.8485851210005215
14709,0.8490048089567979
14710,0.8493116738031417
14711,0.8507073676783656
14712,0.8526851196103084
14713,0.8538190644913772
14714,0.8521400740106695
14715,0.8518781503745864
14716,0.8515259897492002
14717,0.8511004946562891
14718,0.8518222002470694
14719,0.8531988806671486
14720,0.8538156713114444
14721,0.8517111329583452
14722,0.851129559183592
14723,0.8505663434076431
14724,0.8500403595176276
14725,0.8507728966909174
14726,0.8522669483809434
14727,0.8530986931424674
14728,0.8512943694867762
14729,0.8510930694849359
14730,0.8509744599478296
14731,0.8509425436993628
14732,0.852204562430895
14733,0.8542463617310243
14734,0.8556255468427141
14735,0.8543493989606987
14736,0.8546482941899428
14737,0.8549858233749186
14738,0.8553538836880815
14739,0.8569514069963028
14740,0.8592555716699555
14741,0.8608163252780492
14742,0.8596349659342699
14743,0.8599477541267719
14744,0.8602179565187412
14745,0.8604417660258242
14746,0.8618263424453284
14747,0.863856362290025
14748,0.8650894197812368
14749,0.8635348195626318
14750,0.8634469762988519
14751,0.8632990379060517
14752,0.8630993601289164
14753,0.8640686636988223
14754,0.8657018099104528
14755,0.8665640536283458
14756,0.8646701069166589
14757,0.8642874689354612
14758,0.8638918486795684
14759,0.8634944838572809
14760,0.864318764143563
14761,0.8658576300587172
14762,0.8666711103382707
14763,0.8647661094056247
14764,0.8644101262967016
14765,0.8640689265742555
14766,0.8637451316180714
14767,0.8646546968591445
14768,0.8662802732094068
14769,0.8671703076333692
14770,0.8653197640905577
14771,0.8649943653467187
14772,0.8646505680394095
14773,0.8642853949269708
14774,0.8651126602854453
14775,0.866612109340408
14776,0.8673298268468618
14777,0.8652595740064852
14778,0.8646771837025018
14779,0.8640424292823591
14780,0.8633596636400711
14781,0.8638533431039845
14782,0.865012498214898
14783,0.8653920201966298
14784,0.8629942142920729
14785,0.8621129925097507
14786,0.8612173355843279
14787,0.8603225037291126
14788,0.8606646971884688
14789,0.8617407755367676
14790,0.862110421399338
14791,0.8597779923505572
14792,0.8590466740862784
14793,0.8583837746789942
14794,0.8578028153314687
14795,0.8585376959404766
14796,0.8600780801512388
14797,0.8609728897332593
14798,0.8592129306980881
14799,0.8590954901204715
14800,0.8590719384709453
14801,0.8591411538549187
14802,0.8605236095233895
14803,0.8626927918706603
14804,0.8641803311701343
14805,0.8629596362307255
14806,0.8633210900413004
14807,0.863702030844908
14808,0.8640914932182227
14809,0.8657041134389782
14810,0.8680073914336063
14811,0.8695281891283132
14812,0.868237032761736
14813,0.8684335041838226
14814,0.8685581470116667
14815,0.8686080337834321
14816,0.8698099758825265
14817,0.8716431089178422
14818,0.8726462465517111
14819,0.870802362110381
14820,0.8704337256936725
14821,0.8699953377008527
14822,0.8695009885613685
14823,0.8701955141052578
14824,0.8715725276026263
14825,0.8721825401114388
14826,0.8700176230802744
14827,0.869416383713651
14828,0.868839106417881
14829,0.8683045684480057
14830,0.8690616790258462
14831,0.8706027611964248
14832,0.8714728946308764
14833,0.8696552542481178
14834,0.8694864430768096
14835,0.8694138694607816
14836,0.8694438391845544
14837,0.8708130759726284
14838,0.8729980129220046
14839,0.8745257658630469
14840,0.8733604922546034
14841,0.8738293517215554
14842,0.8743623071791966
14843,0.8749515941616496
14844,0.8768231332757512
14845,0.8794417517008816
14846,0.8813236203721668
14847,0.880423384741508
14848,0.8810704309972409
14849,0.8816907258955567
14850,0.8822772271909328
14851,0.8840607149639846
14852,0.8865104481842839
14853,0.8881475645218616
14854,0.8869324915090239
14855,0.8872110523100369
14856,0.8874179182569708
14857,0.8875575880300716
14858,0.8888743309710083
14859,0.8908480470109048
14860,0.8920084799265935
14861,0.8903228469132521
14862,0.8901518109806925
14863,0.8899346613319472
14864,0.8896810606260347
14865,0.8906403771817282
14866,0.8922930935663349
14867,0.8931662355176769
14868,0.8912216656756764
14869,0.890822396965066
14870,0.8903999878198655
14871,0.8899575406585019
14872,0.8907388856944154
14873,0.8922159644552214
14874,0.8929058491880584
14875,0.890760010631896
14876,0.890141205820278
14877,0.8894732359911466
14878,0.8887552520635174
14879,0.8892307502709051
14880,0.890370794818688
14881,0.8906923986844548
14882,0.8881484488671146
14883,0.8871147733633287
14884,0.8860217993683205
14885,0.8848796501670305
14886,0.8849463997873052
14887,0.8857065623043784
14888,0.8856902604121694
14889,0.8828632524093909
14890,0.8816236593849891
14891,0.8804150596907917
14892,0.8792619850421187
14893,0.8794371288141821
14894,0.8804348961019374
14895,0.8807912635125913
14896,0.8784739273754317
14897,0.87788882991797
14898,0.8774749477352435
14899,0.8772505597376953
14900,0.8784798889748782
14901,0.8806422894301245
14902,0.8822534547332606
14903,0.8812564097728349
14904,0.8820386028708124
14905,0.8830091785577697
14906,0.8841568081722415
14907,0.8867165330743305
14908,0.890135309707987
14909,0.8928952197865373
14910,0.8929058676486897
14911,0.8945324914017266
14912,0.8961560471148899
14913,0.8977427900494275
14914,0.9005113584967662
14915,0.903894562005165
14916,0.9063643222681632
14917,0.9058250528496179
14918,0.906652220771658
14919,0.9072345401805146
14920,0.9075544845909262
14921,0.9088546934716877
14922,0.9105950100912732
14923,0.9112781090970049
