,yhat_68
14600,0.9797855796310062
14601,0.9817134591923263
14602,0.9823048197755042
14603,0.9829200932791852
14604,0.9833789107974358
14605,0.9836614831378785
14606,0.9836343126980974
14607,0.9814214879226938
14608,0.9824188267887695
14609,0.9820070473492959
14610,0.9815726128515067
14611,0.9809622475593595
14612,0.9801847922187436
14613,0.9791358650307398
14614,0.9759670681255163
14615,0.97610595789645
14616,0.9749554990449284
14617,0.9739260233481257
14618,0.9728834014311842
14619,0.9718515316291094
14620,0.9707362813581336
14621,0.9676931008930728
14622,0.9681534659571244
14623,0.9675113923335894
14624,0.9671673944889626
14625,0.9669712827306963
14626,0.9669263095955855
14627,0.9669134401274248
14628,0.9650584146525565
14629,0.9667656673673705
14630,0.9673928371510959
14631,0.9683075653021398
14632,0.9693256354316941
14633,0.9704173507949247
14634,0.9714325451044934
14635,0.9704673310110915
14636,0.972905548459304
14637,0.9740811398992659
14638,0.9753474725960988
14639,0.9765103322206665
14640,0.9775358810033973
14641,0.9782756160949497
14642,0.9768318903795535
14643,0.9786058829499317
14644,0.9789467657583236
14645,0.9792324432123861
14646,0.9792962899406842
14647,0.9791356102702065
14648,0.9786355261379447
14649,0.9759323435166501
14650,0.9764672367532313
14651,0.975621540671583
14652,0.9748084034472818
14653,0.9738929415569627
14654,0.9729010605185229
14655,0.9717423237138426
14656,0.9685714061392547
14657,0.9688479180657521
14658,0.9679584198421511
14659,0.9673197401251149
14660,0.9667934334397514
14661,0.966395955591869
14662,0.9660215862712838
14663,0.9638030916119362
14664,0.9651788250073703
14665,0.9655025860463088
14666,0.9661596768536751
14667,0.9669766554806394
14668,0.9679337511244588
14669,0.9688885921668094
14670,0.9679366742052559
14671,0.9704861626928525
14672,0.9718558366873095
14673,0.9734039333514801
14674,0.9749330554832529
14675,0.9764044975748458
14676,0.9776622729277691
14677,0.9767927184268902
14678,0.9792061876111358
14679,0.9802221489874757
14680,0.9812097967941228
14681,0.9819870289312815
14682,0.982535569805037
14683,0.9827241844685041
14684,0.980666342259826
14685,0.9818077876680775
14686,0.9814978748862767
14687,0.9811411470374309
14688,0.9805897298344587
14689,0.9798587579995537
14690,0.9788484582249122
14691,0.975699736830522
14692,0.9758876798934523
14693,0.9747793592885353
14694,0.9737967914844656
14695,0.9728033208366985
14696,0.9718200684824977
14697,0.9707477260203435
14698,0.9677210065547148
14699,0.9682090826273304
14700,0.9675609112397668
14701,0.9671806274378624
14702,0.9669089488617274
14703,0.9667416246739918
14704,0.9665518347239799
14705,0.9644442898279164
14706,0.9658632616740851
14707,0.9661259306009479
14708,0.9666105532049034
14709,0.9671330536954302
14710,0.9676674608175267
14711,0.9680687243260712
14712,0.9664261069335691
14713,0.968178291045087
14714,0.9686340930938742
14715,0.969172628639796
14716,0.96961421794404
14717,0.9699418693523253
14718,0.9700235317026263
14719,0.9679637869426632
14720,0.9692250635013673
14721,0.9691347975024314
14722,0.9690967542840065
14723,0.9689555113695033
14724,0.9687183781373788
14725,0.9682766191332932
14726,0.9657551415063832
14727,0.9666396774919357
14728,0.9662704272925798
14729,0.9660647428360188
14730,0.9658755584622019
14731,0.9657142701426215
14732,0.9654715896563321
14733,0.9632660030604144
14734,0.964577790741812
14735,0.9647300858056045
14736,0.9651238903986074
14737,0.9655914308789452
14738,0.9661209494939127
14739,0.9665780888506257
14740,0.9650539393282305
14741,0.9670066074661955
14742,0.967730271081982
14743,0.9686029613300287
14744,0.9694351134300881
14745,0.9701963706496647
14746,0.9707374237402399
14747,0.969137398167402
14748,0.9708525545954872
14749,0.9711727691681289
14750,0.9714813709693956
14751,0.9715980600554112
14752,0.9715068020768998
14753,0.9710771350622793
14754,0.9684098724707859
14755,0.9689919062206336
14756,0.9681391081557141
14757,0.9672672750235842
14758,0.9662285509928058
14759,0.9650396617271618
14760,0.9636020722965729
14761,0.9600455442104165
14762,0.9598887483993053
14763,0.958468474414731
14764,0.957221753183319
14765,0.9560160370923523
14766,0.9548782030721488
14767,0.953714156024928
14768,0.9506509824572398
14769,0.951204243170338
14770,0.9506944621140896
14771,0.9505414728874264
14772,0.950589445969941
14773,0.950837762130936
14774,0.95116114208337
14775,0.9496514249340677
14776,0.9517924858577814
14777,0.9528648388132672
14778,0.9542529049800637
14779,0.9557654282816253
14780,0.9573685867542178
14781,0.9589068311417905
14782,0.9584442799729161
14783,0.9614470627414627
14784,0.9631756509807708
14785,0.9650044878642943
14786,0.9667370719348584
14787,0.9683404477309149
14788,0.9696657808389638
14789,0.968788311587014
14790,0.9711960110398644
14791,0.9721685055877731
14792,0.9731079439735872
14793,0.9738476696002166
14794,0.9743870866675861
14795,0.9746110734140749
14796,0.9726277281776762
14797,0.973962726669099
14798,0.973924401413483
14799,0.973945593502774
14800,0.9738858543481973
14801,0.9737668236539694
14802,0.9734908087401403
14803,0.9711768328525532
14804,0.9723613705936459
14805,0.9723504061236465
14806,0.9725732161975948
14807,0.9728791425120208
14808,0.9732745863257417
14809,0.9736418894508295
14810,0.9720748173060487
14811,0.9740867680575905
14812,0.974950835363097
14813,0.9760664478830113
14814,0.9772515089150057
14815,0.9784816517174291
14816,0.9796098939323633
14817,0.9787018402880066
14818,0.9812514544643566
14819,0.9825090162946176
14820,0.9838603112907801
14821,0.9851136433334837
14822,0.9862406829359974
14823,0.9870960732890378
14824,0.9857514009135239
14825,0.9877174768047019
14826,0.9882590641959045
14827,0.9887854572982175
14828,0.9891312041405628
14829,0.9892974177949632
14830,0.9891702712127277
14831,0.9868527725436304
14832,0.9878927214243776
14833,0.9875835282403855
14834,0.9873656795362171
14835,0.9871008613101692
14836,0.9868136270457685
14837,0.9864088834409366
14838,0.9840017793197826
14839,0.9851518452464539
14840,0.9851505982035559
14841,0.9854347542306195
14842,0.9858547552195195
14843,0.9864179107697615
14844,0.9870060737247653
14845,0.9857048887777937
14846,0.9880453723567019
14847,0.9892795335859847
14848,0.9908065025155054
14849,0.9924365314107866
14850,0.994136551782444
14851,0.9957488227039156
14852,0.9953201393761484
14853,0.998351251635098
14854,1.0000606841501445
14855,1.0018237404495483
14856,1.003431715204521
14857,1.0048393847108756
14858,1.005883939857202
14859,1.0046132779365347
14860,1.0065422178481138
14861,1.006903340641806
14862,1.0070975858468223
14863,1.0069473222069298
14864,1.0064443877679523
14865,1.0054679312125498
14866,1.002110457078725
14867,1.001939592044691
14868,1.0002348200445912
14869,0.9984486973681664
14870,0.9964529888271436
14871,0.994286668256625
14872,0.9918723005334478
14873,0.9873397055551991
14874,0.986293379026828
14875,0.9840354619991847
14876,0.9820381427616143
14877,0.9801836399560101
14878,0.9785131378149488
14879,0.9769428498656804
14880,0.9735865785119063
14881,0.9740301683171891
14882,0.9735421515513557
14883,0.9735588026675037
14884,0.9739194182654278
14885,0.9746175813969036
14886,0.9755182075641112
14887,0.9746801712442827
14888,0.9776388017958288
14889,0.9796050264759042
14890,0.9819636881174788
14891,0.9845045054060949
14892,0.9871758125900444
14893,0.9898024936091411
14894,0.9904083442007693
14895,0.9945060517455665
14896,0.9972840659039123
14897,1.000117220428655
14898,1.0027922526037876
14899,1.005262766633883
14900,1.0073667085995133
14901,1.007147058743465
14902,1.0101478706550624
14903,1.0115874649358534
14904,1.012880008986071
14905,1.0138543444113717
14906,1.0145090515064947
14907,1.0147285008663294
14908,1.0126010952423095
14909,1.0137207908197834
14910,1.0133462539623173
14911,1.0129332640154214
14912,1.0123469400088918
14913,1.0116172187333465
14914,1.0106540053522242
14915,1.007563679851629
14916,1.0079569856340298
14917,1.0070951776610635
14918,1.0064343887754668
14919,1.0058324745721814
14920,1.0053061666074607
14921,1.0047465896605485
14922,1.0022352701893489
14923,1.0033595643327704
14924,1.0033468714093938
14925,1.0036219099682016
14926,1.0040089737177504
14927,1.0044913786102851
14928,1.0049277758393456
14929,1.0033678919466853
14930,1.0053755226154837
14931,1.006150636845142
14932,1.0070991950971635
14933,1.0080302694205532
14934,1.008917077211057
14935,1.0096132458583627
14936,1.0081673308114523
14937,1.010152342129139
14938,1.010774659283037
14939,1.0114552977427331
14940,1.0120208195133826
14941,1.0124649322082633
14942,1.0126637670583938
14943,1.0106883475710817
14944,1.0121399566195923
14945,1.0122453247013543
14946,1.0124489778345847
14947,1.0125977511061077
14948,1.0127029494827178
14949,1.012654817868893
14950,1.0105333141477477
14951,1.0119498332058696
14952,1.0121293302199714
14953,1.0125145348090392
14954,1.0129449504080241
14955,1.0134205291083842
14956,1.013816325111591
14957,1.0121925710578241
14958,1.0141437338319963
14959,1.0148684928996112
14960,1.0157866569325529
14961,1.0167133751185098
14962,1.0176249191963003
14963,1.0183739618529486
14964,1.0169992323234038
