,yhat_361
14600,0.9979563858923451
14601,0.9982814487698202
14602,0.9951174529207163
14603,0.9932278507874779
14604,0.9909386086942252
14605,0.9882926402110492
14606,0.9866891270285183
14607,0.9856080442348947
14608,0.9834968795739111
14609,0.9781922564452955
14610,0.9745005895249891
14611,0.9707742703694083
14612,0.9670765124362589
14613,0.964819845341121
14614,0.9634861161013808
14615,0.9615144929514675
14616,0.9567239587543068
14617,0.9539046441302124
14618,0.9513766850327343
14619,0.949166884704441
14620,0.9486477198783856
14621,0.9492540563022025
14622,0.9493735445600517
14623,0.9467709335762432
14624,0.9461908506603371
14625,0.9458999026458964
14626,0.945875516401653
14627,0.9474456021395543
14628,0.9500019112207989
14629,0.9518925398772834
14630,0.9508475771998393
14631,0.951592660818676
14632,0.9523734852120915
14633,0.9531558439604881
14634,0.9552648610363801
14635,0.9580938201799725
14636,0.9599975566950806
14637,0.9587182043078116
14638,0.9590083083304433
14639,0.9591365727250499
14640,0.9590980158469383
14641,0.9602517893906802
14642,0.9620246313147002
14643,0.9628044503603906
14644,0.9603656449404411
14645,0.9595014263983074
14646,0.9585106426992374
14647,0.9574180713783674
14648,0.9576110311159085
14649,0.9585378348905241
14650,0.9586021014289376
14651,0.9555883195162241
14652,0.9543041719982309
14653,0.9530493191553904
14654,0.951846777299793
14655,0.9520793084179654
14656,0.9531838670421475
14657,0.9535476115091421
14658,0.9509346383961171
14659,0.9501391580975456
14660,0.9494369917213058
14661,0.9488286722656724
14662,0.9496761161655424
14663,0.951393422578319
14664,0.9523447903974551
14665,0.9502724729835654
14666,0.9499607012967733
14667,0.9496696421933432
14668,0.9493898323034926
14669,0.9504786180876621
14670,0.9523466883001633
14671,0.953357192210427
14672,0.9512541475272633
14673,0.9508363057063985
14674,0.9503727530535996
14675,0.9498678705963027
14676,0.9506967722252799
14677,0.9522868591696404
14678,0.9530175084100599
14679,0.9506484011452715
14680,0.9500029110143737
14681,0.9493650535633351
14682,0.9487548100136007
14683,0.949562537187674
14684,0.9512256528008594
14685,0.9521291332168094
14686,0.9500341233014032
14687,0.9497713178595885
14688,0.9496198237920876
14689,0.9495934879925266
