,yhat_87
14600,0.9155367599008369
14601,0.9124169755781114
14602,0.9092908434633374
14603,0.9062309190693515
14604,0.905561043789625
14605,0.9045351832583741
14606,0.9003245140722169
14607,0.8995961566965774
14608,0.8977174856080287
14609,0.8962935552798282
14610,0.895380428137616
14611,0.8972753101477742
14612,0.8991875452912982
14613,0.8982321637201272
14614,0.9010206080016111
14615,0.9028429358365374
14616,0.9052268413573381
14617,0.9081441175929398
14618,0.9138072179156747
14619,0.9193342087706569
14620,0.9217502885197749
14621,0.927591676814983
14622,0.9320665028513729
14623,0.9366358110963906
14624,0.9412131277576219
14625,0.9479669939464948
14626,0.953979006860664
14627,0.9562520436823363
14628,0.9613256838271163
14629,0.9644138296493362
14630,0.9670054719467837
14631,0.9690549235373804
14632,0.972787740786509
14633,0.975349193832546
14634,0.9738165331287075
14635,0.9748233528120398
14636,0.9736714949345324
14637,0.9719493372859006
14638,0.9697107312350122
14639,0.9692826792267725
14640,0.9679029790195344
14641,0.9627356918245218
14642,0.9605040449857518
14643,0.956576670281806
14644,0.9526039175305627
14645,0.9486864410244209
14646,0.947185993812187
14647,0.9453539871899845
14648,0.9403522353422042
14649,0.9388967497144829
14650,0.9363208771978586
14651,0.9342323486235626
14652,0.932674291939045
14653,0.9339419141566535
14654,0.9352046635071777
14655,0.9335347805495623
14656,0.9355642871146976
14657,0.9365270367975677
14658,0.9379381650249395
14659,0.9397488042554815
14660,0.9441695027441506
14661,0.948286389540906
14662,0.9490974729998891
14663,0.9531823085219555
14664,0.9557220041866739
14665,0.9581997014574254
14666,0.9605472468631191
14667,0.9649732770091328
14668,0.9685710494137392
14669,0.968359950903968
14670,0.9709651775426219
14671,0.9716129745347963
14672,0.9718494486265398
14673,0.9716765945853071
14674,0.9733826144095721
14675,0.97413921895639
14676,0.971046448638075
14677,0.9708208172650611
14678,0.9687646290781058
14679,0.9665023874007636
14680,0.9641058807263262
14681,0.9639268871764701
14682,0.9631845375324033
14683,0.9590144592811917
14684,0.9581667848739008
14685,0.9559512939106458
14686,0.9539934619770042
14687,0.9523508863514036
14688,0.9533508255373225
14689,0.9541701725252367
14690,0.951891496720266
14691,0.9532134431722332
14692,0.9533741065496633
14693,0.9539289387212309
14694,0.9548604821481314
14695,0.9584224071410467
14696,0.9617134067265685
14697,0.9617410610239208
14698,0.9651451409967257
14699,0.9670993045017687
14700,0.9691105296601168
14701,0.9711214119769801
14702,0.975359568411583
14703,0.9789039710933686
14704,0.9787548446606751
14705,0.9815678320736927
14706,0.9825317781173111
14707,0.9831873278522285
14708,0.9835193700535075
14709,0.985809404663932
14710,0.9871919958168138
14711,0.9847285335852153
14712,0.9851503066612999
14713,0.983710687301319
14714,0.9820215257194022
14715,0.9801347257821565
14716,0.9803969444929445
14717,0.9799959319883872
14718,0.9760383289403806
14719,0.9753022136372642
14720,0.9730646333439017
14721,0.9709570872193924
14722,0.9690378345739794
