,yhat_249
14600,0.9306648794686195
14601,0.9327320299319332
14602,0.9347438095383217
14603,0.936172389717276
14604,0.938400422418224
14605,0.9412039442756703
14606,0.9436197973418908
14607,0.9437897057131781
14608,0.9445276944210547
14609,0.944879567943902
14610,0.9443461630230634
14611,0.9443488797677096
14612,0.9447086266680798
14613,0.9445129714223305
14614,0.9419588453673129
14615,0.9399235256470745
14616,0.9375150836661666
14617,0.9342978003450151
14618,0.9317573633764895
14619,0.9297750455835555
14620,0.9274940439025122
14621,0.9231605525438485
14622,0.9196983417076593
14623,0.9162505029443451
14624,0.9124076406533673
14625,0.9096736212185254
14626,0.9079361197692319
14627,0.9063335020473559
14628,0.9030958047621779
14629,0.9011245918402001
14630,0.8995277748506194
14631,0.8978524078397262
14632,0.8975528146031871
14633,0.8984592793653828
14634,0.8996471476508172
14635,0.8992792445386286
14636,0.9001923516409525
14637,0.9014262212923213
14638,0.9024618380993037
14639,0.9046925086159769
14640,0.9078909850060687
14641,0.9110807708569981
14642,0.9123796606102318
14643,0.9145922267270704
14644,0.9167321402600915
14645,0.9182647595268341
14646,0.9205798219809619
14647,0.9234554576961921
14648,0.9259300166803885
14649,0.9261449522352003
14650,0.9269414962318153
14651,0.9273744692468043
14652,0.9269574346009968
14653,0.9271353338343721
14654,0.927743879657112
14655,0.927880583417607
14656,0.9257458853917825
14657,0.9242431744411779
14658,0.9224835189763697
14659,0.9200331065396061
14660,0.9183858377433012
14661,0.9174184057053236
14662,0.9162611121363048
14663,0.9131380959158831
14664,0.9109717855394787
14665,0.9088798440011643
14666,0.9064263537632226
14667,0.9050959533533423
14668,0.9047462661947916
14669,0.9044801993836384
14670,0.9024869476729886
14671,0.9016524915936613
14672,0.9010502597901006
14673,0.9001974118919186
14674,0.9005316822235296
14675,0.9018621030382448
14676,0.9032434866941645
14677,0.9028186438038474
14678,0.9034350938532287
14679,0.9041293378106959
14680,0.9043878635685187
14681,0.9056260668371979
14682,0.9076364050825076
14683,0.9094639930653338
14684,0.9092487920083491
14685,0.9098471544503771
14686,0.9103082353961006
14687,0.9101381991791644
14688,0.910779692141568
14689,0.9120559425719255
14690,0.9130460690271897
14691,0.911925964686355
14692,0.9115935620319646
14693,0.9111364612079796
14694,0.9100986357861522
14695,0.9099599926264084
14696,0.9105762030634101
14697,0.9110537635704619
14698,0.9095898660699852
14699,0.9091019138838975
14700,0.9086871217919651
14701,0.9078926740967992
14702,0.9081964940361414
14703,0.9094440627715008
14704,0.9107245845268568
14705,0.9102112493136101
14706,0.910796418265087
14707,0.9115445823592565
14708,0.9119672869160497
14709,0.9135063125497443
14710,0.9159685360097455
14711,0.9184040746857383
14712,0.9189476117441707
14713,0.9204596964424505
14714,0.9219732699906423
14715,0.9229733222583526
14716,0.9248822090554548
14717,0.9274920475434576
14718,0.9298441165970339
14719,0.9300703268851368
14720,0.9310395527596446
14721,0.9317965088283497
14722,0.9318448262391422
14723,0.9326331370661989
14724,0.9339836196997615
14725,0.9349712967007583
14726,0.9337643584248134
14727,0.9332743407032075
14728,0.9325863073986669
14729,0.9312444737552393
14730,0.9307383835670802
14731,0.9309271484306394
14732,0.9309184186624436
14733,0.9289075742742376
14734,0.9278319999343647
14735,0.92679305503554
14736,0.925344941200915
14737,0.9249818640086007
14738,0.9255590259166961
14739,0.9261724664814008
14740,0.9249984177197078
14741,0.9249530356076295
14742,0.9251075387574749
14743,0.9249816820419764
14744,0.9260332053458691
14745,0.9280767846085974
14746,0.9301658121864833
14747,0.9304328222841467
14748,0.9317553928912888
14749,0.9331649543017513
14750,0.9341451428669961
14751,0.936123575774087
14752,0.938888563383126
14753,0.941472403272174
14754,0.9419922326202839
14755,0.9433212601948179
14756,0.9444902322545001
14757,0.9449895121641518
14758,0.9462619195309052
14759,0.9481158723012844
14760,0.9496088326214338
14761,0.9488872343316077
14762,0.9488617431745001
14763,0.9486001666834377
14764,0.9476321704083142
14765,0.9474422482675884
14766,0.947878544626784
14767,0.9480359073123105
14768,0.946094566283018
14769,0.9449993278684428
14770,0.9438440663595637
14771,0.9421794417332037
14772,0.9415065817890077
14773,0.9416823625763079
14774,0.9418030209907726
14775,0.9400426822444525
14776,0.9393376978129799
14777,0.938764004061049
14778,0.9378491638675192
14779,0.9380680804128472
14780,0.9392460138355065
14781,0.9404439511975404
14782,0.9397980648053063
14783,0.9402101280783924
14784,0.9407184999628813
14785,0.9408150514363935
14786,0.9419432578002409
14787,0.9438990743888933
14788,0.9457179595226493
14789,0.9455149357360944
14790,0.946180542407942
14791,0.9467447083103104
14792,0.946697651451099
14793,0.9474892922289097
14794,0.9489268165984474
14795,0.9500621019881342
14796,0.9490310908366382
14797,0.9487539878358859
14798,0.9482907659603854
14799,0.947164860362285
14800,0.9468628340609736
14801,0.9472277034164537
14802,0.9473460129422072
14803,0.9453859608956219
14804,0.9443014915917343
14805,0.943179306631389
14806,0.9415654497172449
14807,0.9409655440058248
14808,0.941234411695924
14809,0.9414635262390225
14810,0.9398187932721412
14811,0.9392495888992883
14812,0.9388284429906462
14813,0.9380817626258113
14814,0.9384919320511261
14815,0.9398845216351479
14816,0.9413173779460973
14817,0.9409192476296718
14818,0.9416048404577356
14819,0.9424081219860494
14820,0.9428179428990885
14821,0.9442825753983611
14822,0.9465948742369761
14823,0.9487831449022733
14824,0.9489505234931149
14825,0.9499957524947857
14826,0.9509395544894175
14827,0.9512644381482265
14828,0.9524207622004626
14829,0.9542087868571952
14830,0.9556701369390503
14831,0.9549266681730881
14832,0.9549056373861626
14833,0.9546578294433737
14834,0.9537002421111562
14835,0.9535224486177472
14836,0.9539644160245505
14837,0.9541075790878523
14838,0.9521123775960411
14839,0.9509471990666393
14840,0.9496978493896997
14841,0.9479129320819343
14842,0.9471105559956341
14843,0.9471521973810607
14844,0.9471338837363891
14845,0.9452231096694452
14846,0.9443924473440924
14847,0.9437214177809683
14848,0.9427457522878601
14849,0.9429657291535529
14850,0.9442174216276015
14851,0.94556535294703
14852,0.9451401308461435
14853,0.9458780053699488
14854,0.94681632225702
14855,0.9474477149623051
14856,0.9492309548312724
14857,0.951960279478862
14858,0.9546600029627547
14859,0.9554231281029016
14860,0.9571568783456896
14861,0.9588715266198127
14862,0.9600390841139423
14863,0.9621060156291991
14864,0.9648598046770345
14865,0.967324504582186
14866,0.967599173719823
14867,0.9686081198583651
14868,0.9693817733576311
14869,0.9694185111587115
14870,0.9701978853716022
14871,0.9715431224386797
14872,0.9725163999971075
14873,0.9712560129109313
14874,0.9707303929008838
14875,0.9700102710833869
14876,0.9686330861914436
14877,0.9681163951940778
14878,0.9683162043227725
14879,0.9683221009120799
14880,0.9662935064203395
14881,0.9652180433413798
14882,0.9641757573194478
14883,0.9627070546580063
14884,0.9623273862796764
14885,0.9628826153112345
14886,0.9634452858117124
14887,0.9621512835069801
14888,0.9619638700518236
14889,0.9619312447664702
14890,0.961559213374584
14891,0.9623282334809913
14892,0.9640467609576856
14893,0.9657494241443153
14894,0.9655346647766658
14895,0.9663347994703957
14896,0.9671670582709044
14897,0.9675108957912538
14898,0.9688270868396158
14899,0.9709085278938584
14900,0.9727795973119183
14901,0.9725338837298111
14902,0.9731092364803563
14903,0.9735311291778028
14904,0.9732933834549296
14905,0.9738780447111489
14906,0.9751023673911127
14907,0.9760181276348447
14908,0.9747482810745441
14909,0.9742659550693822
14910,0.9736292332000507
14911,0.9723645581302572
14912,0.9719868470763761
14913,0.972342330074992
14914,0.9725077039239126
14915,0.9706258312361394
14916,0.9696890058452123
14917,0.9687656987930311
14918,0.9673873734057942
14919,0.967069743402792
14920,0.9676525089409425
14921,0.9681995061114936
14922,0.9668346751408786
14923,0.9665308622562198
14924,0.9663297864194941
14925,0.9657334823878042
14926,0.9662278354970608
14927,0.9676202319036151
14928,0.9689415700361269
14929,0.9682831863980168
14930,0.9685916818346528
14931,0.9688823799436731
14932,0.9686354421440523
14933,0.9693214933014582
14934,0.9707367745941846
14935,0.9719063907104856
14936,0.9709213701977355
14937,0.9707385202109345
14938,0.9703862372918352
14939,0.9693640458692417
14940,0.969168994629736
14941,0.9696269606576445
14942,0.9697957913502727
14943,0.9678012102469618
14944,0.9666405035936304
14945,0.9653796172380122
14946,0.9635552171368826
14947,0.96270114962854
14948,0.96267540873937
14949,0.9625629212301847
14950,0.9605102936643016
14951,0.9595335773740115
14952,0.9587071448527162
14953,0.957569000953217
14954,0.9576482523748822
14955,0.9587888747123279
14956,0.9600534371064755
14957,0.9595581104377059
14958,0.9602860134202881
14959,0.9612694105617522
14960,0.9619998103061965
14961,0.963957928665219
14962,0.9669356450932273
14963,0.9699419177708734
14964,0.9710391272488157
