,yhat_377
14600,0.9816983684115895
14601,0.9829166446143068
14602,0.9821744019568223
14603,0.9812775496467053
14604,0.980312871645388
14605,0.9792731251604279
14606,0.9781555607528508
14607,0.9774538395179365
14608,0.9782630058817595
14609,0.9770550548338859
14610,0.9756394654545756
14611,0.974107053092435
14612,0.9724573359749408
14613,0.9706971368160819
14614,0.969333016072342
14615,0.969476133164496
14616,0.9676103420429214
14617,0.9655658784486338
14618,0.9634530842968889
14619,0.9612914335552611
14620,0.9591076667752743
14621,0.9574282709235752
14622,0.9573838551030198
14623,0.9554695097594539
14624,0.9535315025942439
14625,0.9516908564188176
14626,0.949974144775992
14627,0.9484113979498068
14628,0.9475289908780098
14629,0.9484540088339162
14630,0.9476674470684427
14631,0.947004577607513
14632,0.9465691095459814
14633,0.9463665291473927
14634,0.9464025752208786
14635,0.9471773325735816
14636,0.949790360834562
14637,0.9506874600451365
14638,0.9516753639622214
14639,0.9528270481440078
14640,0.9541180717101222
14641,0.955525956228392
14642,0.9575256844447948
14643,0.9611956500854947
14644,0.9629579019574894
14645,0.9646069319278093
14646,0.9662057597204065
14647,0.96772477528417
14648,0.969141403333885
14649,0.9709362893931769
14650,0.9741992722509208
14651,0.9753622501280913
14652,0.9762411728565363
14653,0.9769220041146969
14654,0.9774011819832072
14655,0.9776847288781723
14656,0.9782843510228864
14657,0.9803227484655972
14658,0.9802585269534175
14659,0.9799409435585115
14660,0.9794854345051115
14661,0.9789155302855927
14662,0.9782614006264566
14663,0.9780560109110705
14664,0.9794400633122662
14665,0.9788793897410656
14666,0.9782330157472876
14667,0.9776189320819608
14668,0.9770582363697606
14669,0.9765739567298622
14670,0.9766881560587195
14671,0.9785274167305493
14672,0.9785336222240725
14673,0.9785462157819425
14674,0.9786590357007419
14675,0.9788674233308553
14676,0.9791679635174593
14677,0.9800570548956125
14678,0.9826373214130578
14679,0.9833220200733318
14680,0.9839315793489773
14681,0.9845414286156108
14682,0.9851318507404244
14683,0.9856882723636381
14684,0.9867007991894648
14685,0.9892709344441751
14686,0.9898088926591733
14687,0.9901436192177048
14688,0.9903607607385133
14689,0.9904543800681276
14690,0.9904269116664643
14691,0.9907888011146159
14692,0.9926647194760636
14693,0.9924830461360874
14694,0.9920987286356309
14695,0.9916208685095614
14696,0.9910659043027268
14697,0.9904569806331031
