,yhat_397
14600,0.9073001702516547
14601,0.9059593218859417
14602,0.9063994570644275
14603,0.9078000047464153
14604,0.9087499135758348
14605,0.9098240275894119
14606,0.9110122703832494
14607,0.9093813944320084
14608,0.9086963166309547
14609,0.9097357455603386
14610,0.9116572080890193
14611,0.913028885549809
14612,0.9144087789667286
14613,0.9157723347534035
14614,0.9141727589354445
14615,0.9133708028317941
14616,0.9141426343814242
14617,0.9156462111644039
14618,0.9164540610224433
14619,0.9171345526819354
14620,0.9176772030479367
14621,0.9151507423250668
14622,0.9133405054002204
14623,0.9130476971907727
14624,0.9134562817279337
14625,0.9131659215440311
14626,0.9127746366295619
14627,0.9123011670400951
14628,0.9088402731180616
14629,0.9062073439030577
14630,0.9052288080002086
14631,0.9051094394362027
14632,0.9044655104618241
14633,0.9039090476672457
14634,0.9034676086064233
14635,0.9002373169662177
14636,0.8980353160346163
14637,0.8976820644752456
14638,0.8983698894657399
14639,0.8986972514833608
14640,0.8992555389635678
14641,0.9000472164526486
14642,0.898137540992994
14643,0.8973157684285171
14644,0.8983701770473287
14645,0.9004586215137641
14646,0.9021445514907334
14647,0.9039868559178296
14648,0.9059567475357206
14649,0.9050883677771285
14650,0.9051487888103834
14651,0.9069056414353804
14652,0.9094993823449
14653,0.9114806226730204
14654,0.9134024334825678
14655,0.9152352499132393
14656,0.9140155394164333
14657,0.9135236890827152
14658,0.9145432677034582
14659,0.9162340040998165
14660,0.9171694196291504
14661,0.9179306138595869
14662,0.9185182602699203
14663,0.9159984892473962
14664,0.914187915911817
14665,0.9139039167011139
14666,0.9143378420454197
14667,0.9140926326997121
14668,0.9137779312274228
14669,0.9134191850076011
14670,0.9101009293461493
14671,0.9076593052925642
14672,0.9069238541827356
14673,0.9070916073533237
14674,0.9067654495372292
14675,0.9065514177112346
14676,0.9064658462032166
14677,0.9035770307394749
14678,0.9017062345653091
14679,0.9016619877032327
14680,0.902616000221645
14681,0.9031431514619418
14682,0.9038217617699236
14683,0.9046394492163276
14684,0.9026337087448134
14685,0.90160179005509
14686,0.9023277234108497
14687,0.9039601105148657
14688,0.9050536246247597
14689,0.906171974999593
14690,0.9072920384825351
14691,0.9054427736798334
14692,0.9044232647144134
14693,0.9050216630826451
14694,0.9063939653326685
14695,0.9071060796461562
14696,0.9077385132295415
14697,0.9082878126645454
14698,0.9058028796189646
14699,0.9041103075223893
14700,0.9040244532378422
14701,0.9047265256173194
14702,0.9048066732523575
14703,0.9048699965822573
14704,0.9049350579226708
14705,0.9020675260867909
14706,0.9001129021986087
14707,0.8998979835596049
14708,0.9006106839847888
14709,0.9008427097550564
14710,0.9011975928197111
14711,0.9016870755369253
14712,0.899362973912288
14713,0.898058240356333
14714,0.8985807972729616
14715,0.9000950670751654
14716,0.9011661851655237
14717,0.9023709453175022
14718,0.9036928654310403
14719,0.9021529663082649
14720,0.9015597374637755
14721,0.9026957581231632
14722,0.9047011929313368
14723,0.9061196278028679
14724,0.9075118396829515
14725,0.9088492835544807
14726,0.9071433618115189
14727,0.9062037147246728
14728,0.9068169133105131
14729,0.9081310885007888
14730,0.9087024649295625
14731,0.9091109642775214
14732,0.9093510857728736
14733,0.9064586315649171
14734,0.904276310863718
14735,0.903623547212975
14736,0.9036813656196817
14737,0.9030388569135537
14738,0.9023099785524652
14739,0.9015213430912633
14740,0.897736079646236
14741,0.8948266076473529
14742,0.8936355954251752
14743,0.8933613230351721
14744,0.8926044703124343
14745,0.8919866730701212
14746,0.8915359268465191
14747,0.8883084213032107
14748,0.886169426271756
14749,0.8859464233151114
14750,0.8868160156345384
14751,0.887352130140452
14752,0.8881474068556781
14753,0.8891972520694018
14754,0.8875206061204545
14755,0.8869498005758635
14756,0.8882765949321562
