,yhat_449
14600,0.9584443344553529
14601,0.9573783076978662
14602,0.9566861109878196
14603,0.9568724262085656
14604,0.9571647089108261
14605,0.9553936413514097
14606,0.9532194506112349
14607,0.9503712534477603
14608,0.947796845384655
14609,0.9456405566433124
14610,0.9444473157939698
14611,0.9434819841488772
14612,0.9406084602299578
14613,0.9375221611456831
14614,0.9339802996162679
14615,0.9309551563531328
14616,0.9286083589138145
14617,0.9274960402817474
14618,0.9268854405592188
14619,0.9246336580189655
14620,0.9224274411691522
14621,0.9200056637649412
14622,0.9183174273025838
14623,0.9174941508836928
14624,0.9180572131190016
14625,0.9192331688791286
14626,0.9188334143164271
14627,0.9185024392763633
14628,0.9179334983449677
14629,0.9180323604835873
14630,0.9188878218153879
14631,0.920982219588652
14632,0.9235054180279249
14633,0.924235302036793
14634,0.9247941677004042
14635,0.924857039437967
14636,0.9253203051058417
14637,0.9262697003933831
14638,0.9281925815037543
14639,0.9302894370405259
14640,0.93035387365149
14641,0.9300357529374864
14642,0.9290407483560491
14643,0.9283024854120854
14644,0.9279466830768177
14645,0.9285039742349529
14646,0.9292178710494589
14647,0.92792333905423
14648,0.9263159717401308
14649,0.9241422932319924
14650,0.9223751380502696
14651,0.9211739195469757
14652,0.921098203824965
14653,0.9214125633662644
14654,0.9199643901866312
14655,0.9184599550748933
14656,0.9166464742922671
14657,0.9154918884623716
14658,0.9151425249405979
14659,0.9161387625517121
14660,0.9177181424363017
14661,0.9176937812557845
14662,0.917738628938142
14663,0.9175605284940196
14664,0.9180875033849815
14665,0.9194237720941291
14666,0.922068284076653
14667,0.9252166688642344
14668,0.9266406154359476
14669,0.9279804704311222
14670,0.9289132062361724
14671,0.9303429091493913
14672,0.9323546260789757
14673,0.9354350558173221
14674,0.9387724468894555
14675,0.9401359070739053
14676,0.94117519079677
14677,0.9415803433321829
14678,0.9422761132725171
14679,0.9433723481156053
14680,0.9453855884011977
14681,0.9475357289721713
14682,0.9476241745641405
14683,0.9473398644384176
14684,0.9464097996604185
14685,0.9457967676237448
14686,0.9456458714309626
14687,0.9465068193662725
14688,0.9476273537994371
14689,0.9468304667021684
14690,0.9458270766698514
14691,0.9443580414616395
14692,0.943395964080842
14693,0.9430887682203588
14694,0.9439837094925386
14695,0.9453186807403612
14696,0.944899644568442
14697,0.9444211329647083
14698,0.9436008931209834
14699,0.9433868665266628
14700,0.9438988129792828
14701,0.9456549276588881
14702,0.9478617628717068
14703,0.9482924524698494
14704,0.948615427875371
14705,0.9485218996115881
14706,0.9489380160664703
14707,0.949964348547086
14708,0.9521047400107892
14709,0.9545542955519449
14710,0.9550776959055939
14711,0.9553452949728111
14712,0.9550524969913197
14713,0.9551360797160963
14714,0.9557104822052954
14715,0.957297817094595
14716,0.959112885284934
14717,0.9589405900202542
14718,0.9584785139945775
14719,0.9574474045540625
14720,0.9568110120435106
14721,0.9567086890692862
14722,0.957686247705594
14723,0.9589778616313592
14724,0.9583826294087855
14725,0.9576138629056796
14726,0.9564010873926885
14727,0.9557139636277008
14728,0.955691910435742
14729,0.9568766390765285
14730,0.9584918688481819
14731,0.9583200298782844
14732,0.9580592859962961
14733,0.9574180732146391
14734,0.9573440969317808
14735,0.9579519056550864
14736,0.959757937342593
14737,0.9619587637180378
14738,0.9623085054208353
14739,0.9624840013835787
14740,0.9621721235752098
14741,0.9623039050675272
14742,0.9629799362352705
14743,0.9647076134777093
14744,0.9666774308620883
14745,0.9666404689871463
14746,0.9662809344294068
14747,0.9652953603468732
14748,0.9646308884938639
14749,0.9644074547081496
14750,0.9651561826450383
14751,0.9660926741754964
14752,0.9649935650117654
14753,0.9635755005662618
14754,0.9615653915916551
14755,0.959942148635075
14756,0.9588551072217464
14757,0.9588631869421784
14758,0.9592049837284401
14759,0.9576743854230713
14760,0.9560061687420872
14761,0.9539376817148764
14762,0.9524545791955398
14763,0.9517061975065024
14764,0.9522463290458153
14765,0.953301081849274
14766,0.9526446069170671
14767,0.9519924228620475
14768,0.9510556530054108
14769,0.9507918767454244
14770,0.9513185212808999
14771,0.9531562393008229
14772,0.9554954127150896
14773,0.9560727305198257
14774,0.956572818438261
14775,0.9566754279148786
14776,0.9573116073002267
14777,0.958575113908568
14778,0.9609681959744142
14779,0.9636663444277613
14780,0.9643951386404659
14781,0.9648394283611826
14782,0.9646825736089041
14783,0.9648669127297181
14784,0.9655020800969032
14785,0.9671120190390603
14786,0.9688967848647622
14787,0.9686084742061392
14788,0.9679668233097417
14789,0.9666894458102425
14790,0.9657556598193815
14791,0.9653109175687391
14792,0.9659144245179705
14793,0.9667975575511383
14794,0.9657386447713581
14795,0.9644849581039033
14796,0.9627741398530141
14797,0.9616017880997609
14798,0.9611225950504273
14799,0.9618993496650361
14800,0.9631589064879038
14801,0.9626668821236477
14802,0.9621572076914666
14803,0.9613459743741585
14804,0.9612040352102577
14805,0.9618561002561741
14806,0.9638323230854882
14807,0.9663229362770747
14808,0.9670538620169434
14809,0.9677246723804935
14810,0.9680155258051629
14811,0.9688652597230277
14812,0.9703687038708199
14813,0.9730308895754652
14814,0.9760201657288835
14815,0.9770443163533504
14816,0.977796311335506
14817,0.9779535234144665
14818,0.9784603313267781
14819,0.9794225294067077
14820,0.981362929123412
14821,0.9834716526928546
14822,0.983481421248242
14823,0.9831197662653598
14824,0.9820992441193421
14825,0.981403352732911
14826,0.98117696324973
14827,0.9819823958653178
14828,0.9830461584337894
14829,0.9821328816621397
14830,0.9810036943928488
14831,0.9793973766965687
14832,0.9783197728337558
14833,0.9779306665081892
14834,0.9788009809001065
14835,0.9801568233811541
14836,0.9797531164092171
14837,0.9793393434709395
14838,0.9786329712316572
14839,0.9786137746508891
14840,0.9794086156879753
14841,0.9815512284607725
14842,0.9842249886261633
14843,0.9851375735892813
14844,0.9859952873002775
14845,0.9864697970698596
14846,0.9874982211257451
14847,0.9891664384299124
14848,0.9919718429637648
14849,0.9950649640306392
14850,0.9961250176199975
14851,0.9968424084832643
14852,0.9968781253312647
14853,0.9971686960621255
14854,0.9978069187632056
14855,0.999306289851922
14856,1.000840030169573
14857,1.000115972680933
14858,0.9988656210508398
14859,0.9967945625367783
14860,0.9948906773500664
14861,0.9933007511637335
14862,0.9925951563030707
14863,0.9920030237023749
14864,0.9892854056522644
14865,0.9862300606332219
14866,0.9825923107756446
14867,0.9794062082891317
14868,0.9768570197002632
14869,0.97554644073572
14870,0.9747244800922604
14871,0.9721617352255605
14872,0.969650992387002
14873,0.9669398401814684
14874,0.9650462922960352
14875,0.9641287899533258
14876,0.9647536993351082
14877,0.966125710285411
14878,0.9659610325920114
14879,0.9659975726223988
14880,0.9659209689138825
14881,0.9666861946510832
14882,0.9683864160005025
14883,0.9715238856238549
14884,0.9752397134854807
14885,0.9771885591661893
14886,0.9790576615027874
14887,0.9804862642490525
14888,0.9823928573090855
14889,0.9848422488772747
14890,0.9883189282502722
14891,0.9919550215863473
14892,0.9934050644163154
14893,0.994372277902579
14894,0.9945196311725102
14895,0.9948008686212512
14896,0.9953238944700159
14897,0.9966247068247532
14898,0.9978916956975682
14899,0.9968387589484065
14900,0.9952372419963661
14901,0.9928172507108765
14902,0.9906013137320925
14903,0.9887631949585682
14904,0.9879018050334031
14905,0.9872615545166646
14906,0.9846038403776568
14907,0.9817449893104093
14908,0.9784484644859021
14909,0.9757620910672726
14910,0.9738734835271159
14911,0.9733853469034458
14912,0.9735334834431975
14913,0.9720583894126854
14914,0.970751034898913
14915,0.9693378396467122
14916,0.9688233275587259
14917,0.9693439738763104
14918,0.9714465910587617
14919,0.9743055274284689
14920,0.9755957149385189
14921,0.9770473923660583
14922,0.9783246942868618
14923,0.9803742941534829
14924,0.9832779329658986
14925,0.9875338483691591
14926,0.9922728243534007
14927,0.9951320613929744
14928,0.9978179467488957
14929,0.9999771199747958
14930,1.0025497616370016
14931,1.0056192938179689
14932,1.0096952201241538
14933,1.0139263187289833
14934,1.0159736008271256
14935,1.0175794171031167
14936,1.0184293603770471
14937,1.019508678160825
14938,1.02094778309789
14939,1.023305339310733
14940,1.0257776630033175
14941,1.026070086867432
14942,1.0259719909093057
14943,1.025209410165748
14944,1.0248047197801897
14945,1.0249183776776039
14946,1.026132938130621
14947,1.0276595769298795
14948,1.0272089857097795
14949,1.0265736230560034
14950,1.025472455387497
14951,1.0249154314449913
14952,1.0250430172103406
14953,1.0264126931790676
14954,1.028204110840331
14955,1.0280909294587282
14956,1.0278315643953486
14957,1.0271071653465444
14958,1.0268917798868566
14959,1.0272903501592794
14960,1.0288281146630205
14961,1.0306545570118981
14962,1.0304160829538085
14963,1.029854904993044
14964,1.0286396505479236
