,yhat_427
14600,1.013448798287366
14601,1.0128856840856235
14602,1.0150648561210092
14603,1.0137872905925471
14604,1.0122319708199423
14605,1.0104085845307107
14606,1.0071088690347034
14607,1.0068432338596904
14608,1.0047080800103463
14609,1.0053808404425857
14610,1.0026863023867085
14611,0.9998387763494346
14612,0.9968774128010235
14613,0.9926193213371699
14614,0.9916045786414579
14615,0.9889429000301433
14616,0.9893331124245673
14617,0.9866020379223654
14618,0.9839729561806095
14619,0.9814841117419523
14620,0.9779443032066774
14621,0.9778870802608742
14622,0.9763976584618397
14623,0.9781577794950311
14624,0.9769581489826934
14625,0.9759941962825227
14626,0.9752687596140378
14627,0.9735510876499116
14628,0.975341096235934
14629,0.9756772998706336
14630,0.9792077125327121
14631,0.9796763529386555
14632,0.9802466586841814
14633,0.9808885378113432
14634,0.9803407957681189
14635,0.9830852865357617
14636,0.9841355197280628
14637,0.9881330925365708
14638,0.988807596823808
14639,0.9893268825560154
14640,0.9896675521133359
14641,0.988579794582314
14642,0.9905703460799192
14643,0.9906706493575446
14644,0.9935576864098119
14645,0.9929861806130533
14646,0.992164656888931
14647,0.9911084096881634
14648,0.9886058861567517
14649,0.9892097320054196
14650,0.9879839353494665
14651,0.9896486634437603
14652,0.9879845467004509
14653,0.986234512366611
14654,0.9844393942198226
14655,0.9814062198755492
14656,0.9817078754323862
14657,0.9804099304747206
14658,0.9822403206776738
14659,0.9809666772873503
14660,0.9798249932978055
14661,0.9788390000852693
14662,0.9767915192574153
14663,0.9782339095483709
14664,0.9781937073036584
14665,0.981370228674442
14666,0.9814859279080855
14667,0.9817427617475267
14668,0.9821260571416564
14669,0.9813794902015404
14670,0.9840247008940536
14671,0.9850499470803625
14672,0.9891316317126031
14673,0.9899595029376222
14674,0.9907203429790744
14675,0.9913857773669824
14676,0.9906901714964899
14677,0.9931595640269377
14678,0.993780370056766
14679,0.9972457810571336
14680,0.9972536965735016
14681,0.9970166008913613
14682,0.9965321827344278
14683,0.994563055903213
14684,0.99567398609977
14685,0.9948797148765708
14686,0.9969154266776669
14687,0.9955067514661022
14688,0.9939053314614087
14689,0.992141929829746
14690,0.9890078383384077
14691,0.9891004478145969
14692,0.9874504278214055
14693,0.9888166726805067
14694,0.9869289509403193
14695,0.985049884593801
14696,0.9832113939707959
14697,0.9801987392253751
14698,0.9806054528965403
14699,0.9794409355352474
14700,0.9814509517293083
14701,0.9803339771115106
14702,0.9793305900651349
14703,0.9784441733952863
14704,0.9764284045212127
14705,0.9778522362569224
14706,0.9776884465914795
14707,0.9806600602767409
14708,0.9804305964206094
14709,0.9802208984617288
14710,0.9800139416358044
14711,0.9785454498366819
14712,0.9803784422691901
14713,0.9804721101585796
14714,0.9835534114580456
14715,0.9832803646495324
14716,0.9828853868858156
14717,0.9823632297756063
14718,0.9804637277034431
14719,0.9817749274583176
14720,0.9812713508474081
14721,0.983709891559534
14722,0.9827653802544613
14723,0.9816997750052197
14724,0.9805327079363695
14725,0.9780360010593171
14726,0.9788251789025006
14727,0.9778870864924121
14728,0.9800002276057264
14729,0.9788429053440489
14730,0.9776887242431346
14731,0.9765603478176464
14732,0.9742265039180102
14733,0.9753027019032192
14734,0.9747591016389424
14735,0.9773662352286554
14736,0.9767766825271191
14737,0.9762478321230019
14738,0.9757797554982344
14739,0.9741155381067097
14740,0.9758519418592777
14741,0.9759281474258679
14742,0.9790973437682717
14743,0.9789822696319747
14744,0.9788254004721945
14745,0.9786109366054848
14746,0.977068287119536
14747,0.9787923391117603
14748,0.9787125787206067
14749,0.9815899122955664
14750,0.9810453148941357
14751,0.9803365839534879
14752,0.979463507732943
14753,0.9771735219457119
14754,0.97809058886962
14755,0.977163713746072
14756,0.9791880577874753
14757,0.977805826333133
14758,0.9763088212444538
14759,0.9747261449779228
14760,0.9718315291124932
14761,0.9722804826208786
14762,0.9710380346217811
14763,0.9729241484247825
14764,0.9715870379927664
14765,0.9703318830421482
14766,0.9691915986964627
14767,0.9669365174638682
14768,0.9682206208635373
14769,0.9679894323412255
14770,0.9710507393523511
14771,0.9710213992604662
14772,0.9711833015477292
14773,0.9715382789858986
14774,0.970821178828794
14775,0.9736561426576923
14776,0.9749455145776093
14777,0.9794666106049406
14778,0.980792604835045
14779,0.9821761627820177
14780,0.9835887376547232
14781,0.9837370854868404
14782,0.9872294560843604
14783,0.9889451901419682
14784,0.9936570284503539
14785,0.9949254031554298
14786,0.9960089177356897
14787,0.9968870773888469
14788,0.9962791972055568
14789,0.9988193830610781
14790,0.9994056580524915
14791,1.0028466465780337
14792,1.002728133801285
14793,1.0023493161975592
14794,1.001727981954082
