,yhat_111
14600,0.9665479934055868
14601,0.9654713400007647
14602,0.9647716804163107
14603,0.9649579589340732
14604,0.9652511002502668
14605,0.9634634626775682
14606,0.961269304245311
14607,0.958395456802598
14608,0.9557977195888816
14609,0.9536216398693483
14610,0.9524167420626576
14611,0.9514416808787717
14612,0.948542335974094
14613,0.9454284318412883
14614,0.9418551354068153
14615,0.9388029252639013
14616,0.9364347888911032
14617,0.9353115418403644
14618,0.9346942449350807
14619,0.9324219439931264
14620,0.9301956006662832
14621,0.9277518900595669
14622,0.926047903831459
14623,0.9252161637918471
14624,0.9257824312405022
14625,0.9269667473179214
14626,0.9265620958227411
14627,0.9262268042916338
14628,0.9256515480313829
14629,0.925749710917406
14630,0.9266108323524517
14631,0.9287212986741313
14632,0.9312641619051117
14633,0.9319986395649789
14634,0.9325606609335023
14635,0.9326225228530693
14636,0.9330881400692218
14637,0.9340439661695767
14638,0.9359814443018432
14639,0.9380943507666744
14640,0.9381577838217299
14641,0.937835451737032
14642,0.9368305622022592
14643,0.9360845702530535
14644,0.9357242475983364
14645,0.936284671578437
14646,0.9370030121005414
14647,0.935696098431588
14648,0.9340737344500728
14649,0.931880323623183
14650,0.9300968468661669
14651,0.9288840500927187
14652,0.9288061789348897
14653,0.9291216475386023
14654,0.9276598394923793
14655,0.9261413044214003
14656,0.9243111453760746
14657,0.9231453959440915
14658,0.9227916035860607
14659,0.9237946586821558
14660,0.9253857256082261
14661,0.9253596501707553
14662,0.9254033623665345
14663,0.9252222655220365
14664,0.925752131236365
14665,0.9270980447216154
14666,0.9297631150241551
14667,0.9329362541992854
14668,0.9343705603435645
14669,0.9357200695802478
14670,0.9366590613075386
14671,0.938099160636069
14672,0.940126121236962
14673,0.9432306947983075
14674,0.9465943612949579
14675,0.9479676429023753
14676,0.9490140442739692
14677,0.9494210314336731
14678,0.9501210545555135
14679,0.9512248743798664
14680,0.9532533280149688
14681,0.9554198151171872
14682,0.9555074496100253
14683,0.9552192284300343
14684,0.9542798844820247
14685,0.9536602124780308
14686,0.9535065204434892
14687,0.9543730826875206
14688,0.9555013862374739
14689,0.9546963360784606
14690,0.9536830710461665
14691,0.9522002981066406
14692,0.9512286972184542
14693,0.9509174178380388
14694,0.9518182540548108
14695,0.9531627692907007
14696,0.9527387217816062
14697,0.9522547075562128
14698,0.951426133588065
14699,0.9512088021828187
14700,0.9517234632761102
14701,0.953492603118537
14702,0.9557161933568493
14703,0.9561489163436846
14704,0.9564730322082928
14705,0.9563771949229416
14706,0.9567952228580933
14707,0.9578285177285162
14708,0.9599850894729934
14709,0.9624533774275881
14710,0.9629795667807997
14711,0.9632478378718674
14712,0.9629510772764893
14713,0.9630338108432508
14714,0.9636114221977292
14715,0.9652103368575784
14716,0.9670388623184755
14717,0.9668635989840525
14718,0.9663961623398615
14719,0.9653549949747032
14720,0.9647118075247388
14721,0.9646071014728557
14722,0.9655911913124248
14723,0.9668919257251233
14724,0.9662902420764159
14725,0.9655135951744248
14726,0.9642892805094978
14727,0.9635949564268333
14728,0.9635711889853829
14729,0.9647641513085653
14730,0.9663911595440672
14731,0.9662163694278516
14732,0.9659519432124575
14733,0.9653039160533886
14734,0.9652277989535337
14735,0.9658390811339174
14736,0.9676584482326133
14737,0.9698758541437678
14738,0.9702269371673908
14739,0.9704023405015064
14740,0.9700863615536176
14741,0.9702176917992303
14742,0.9708977468776293
14743,0.9726380914360521
14744,0.9746225614468227
14745,0.9745837559915186
14746,0.9742197284492117
14747,0.9732245209723727
14748,0.9725530562850273
14749,0.9723262538034452
14750,0.9730795950623915
14751,0.9740222393260322
14752,0.9729125757993408
14753,0.9714813442149783
14754,0.9694532168642367
14755,0.9678151351125948
14756,0.9667176574972544
14757,0.9667242830200283
14758,0.9670673616240306
14759,0.9655227000237706
14760,0.9638392979634028
14761,0.961752352679336
14762,0.960255593309673
14763,0.9594995766051597
14764,0.9600426252708596
14765,0.9611045066654322
14766,0.9604411527095427
14767,0.9597821274775948
14768,0.9588361911895474
14769,0.9585687564353919
14770,0.9590982078403305
14771,0.960949451070052
14772,0.9633062437700729
14773,0.9638867743274194
14774,0.964389442767197
14775,0.9644913847005341
14776,0.9651312549215735
14777,0.9664035742365824
14778,0.9688146886209602
14779,0.9715333529679824
14780,0.9722665812202352
14781,0.9727129816645399
14782,0.9725533324268597
14783,0.9727376611027391
14784,0.9733764949270368
14785,0.9749980471909826
14786,0.9767958472313498
14787,0.9765036679905837
14788,0.9758552705235717
14789,0.9745659694621109
14790,0.9736230632330053
14791,0.9731731874493169
14792,0.9737800987632883
14793,0.9746689115312431
14794,0.9735998678283281
14795,0.9723344690183009
14796,0.9706082237203068
14797,0.969424831215917
14798,0.9689402397526808
14799,0.9697218115638179
14800,0.9709901093397939
14801,0.970492583649241
14802,0.9699772666270989
14803,0.9691579426811866
14804,0.9690133534137847
14805,0.9696692190895063
14806,0.9716599949127475
14807,0.9741693323698098
14808,0.9749046895637742
14809,0.9755794418345438
14810,0.9758711525329073
14811,0.9767262776869352
14812,0.9782404140159551
14813,0.9809226856198352
14814,0.9839346924316317
14815,0.9849656329235965
14816,0.985722209201429
14817,0.9858791807975127
14818,0.9863885807452737
14819,0.9873570591368908
14820,0.9893116596772782
14821,0.9914359418137396
14822,0.991444268614725
14823,0.9910781658074652
14824,0.9900478652684396
14825,0.989344825833057
14826,0.989115089525199
14827,0.9899255226415805
14828,0.9909963730510101
14829,0.9900741955006477
14830,0.9889343654402741
14831,0.987313552782319
14832,0.9862257318192584
14833,0.9858319751228724
14834,0.9867078144002748
14835,0.9880731011088711
14836,0.9876646264054598
14837,0.9872460063639216
14838,0.9865324273155972
14839,0.9865115721777317
14840,0.9873113236960771
14841,0.9894697177886271
14842,0.9921635374668486
14843,0.9930819717720027
14844,0.9939450902829086
14845,0.9944219140208789
14846,0.9954571152637937
14847,0.9971372627729502
14848,0.9999637546341905
14849,1.003080272667623
14850,1.0041473409842243
14851,1.0048689848793149
14852,1.0049034656411688
14853,1.0051948517901848
14854,1.0058366873493327
14855,1.0073465984184486
14856,1.0088911512568899
14857,1.0081597430899834
14858,1.006897811546476
14859,1.0048085794796657
14860,1.002887871127018
14861,1.0012836513923482
14862,1.0005708739686703
14863,0.9999724730973908
14864,0.9972315168810804
14865,0.9941501304352786
14866,0.9904816730851128
14867,0.9872685000961385
14868,0.9846973632199724
14869,0.9833747833694416
14870,0.9825447466537176
14871,0.9799599650181928
14872,0.9774276108888158
14873,0.9746932488802442
14874,0.9727830544258917
14875,0.9718567353332914
14876,0.9724851919218299
14877,0.973866734930803
14878,0.9736992754280613
14879,0.9737346464427915
14880,0.9736559684336945
14881,0.9744258604199372
14882,0.9761382308574511
14883,0.9792993476226867
14884,0.9830434417321259
14885,0.9850064065610852
14886,0.9868889849689231
14887,0.9883275361933694
14888,0.9902478956437507
14889,0.9927153877711372
14890,0.996218371585196
14891,0.9998820334389307
14892,1.0013421683133539
14893,1.0023156131348276
14894,1.0024626476242502
14895,1.0027446352201468
14896,1.0032703413421147
14897,1.004580041224214
14898,1.0058556443750324
14899,1.0047928073295354
14900,1.0031770174059784
14901,1.000736230401997
14902,0.998501132495189
14903,0.9966468724515093
14904,0.9957771333266489
14905,0.9951302993151389
14906,0.9924499274241111
14907,0.9895668246530117
14908,0.9862425710846664
14909,0.9835333384491816
14910,0.9816282327377409
14911,0.9811347534574297
14912,0.9812826139980889
14913,0.9797943259125275
14914,0.9784751170390501
14915,0.9770492301656283
14916,0.9765291789043996
14917,0.9770525200967921
14918,0.9791704089292046
14919,0.982050623538441
14920,0.9833496131351603
14921,0.9848113726983689
14922,0.9860973678846169
14923,0.98816179215409
14924,0.9910870325652479
14925,0.9953752789067206
14926,1.000150408774545
14927,1.0030308658515634
14928,1.0057365876697446
14929,1.0079114110386518
14930,1.010502976741675
14931,1.0135953670097597
14932,1.0177021233516035
14933,1.0219652708014078
14934,1.0240272785191447
14935,1.025644316102483
14936,1.0264994871549153
14937,1.0275858477099353
14938,1.029034842736527
14939,1.0314095589263952
14940,1.0338999449850679
14941,1.0341931668655153
14942,1.034092777648786
14943,1.033322646230743
14944,1.0329132394314127
14945,1.0330262832699464
14946,1.0342489370692647
14947,1.0357861341419086
14948,1.0353304645948596
14949,1.034688565020215
14950,1.0335771817452661
14951,1.0330142455551328
14952,1.033141330105494
14953,1.034520316145833
14954,1.0363243712440042
14955,1.0362087838392458
14956,1.0359458597280258
14957,1.0352142327413487
14958,1.034995638766916
14959,1.035395846042533
14960,1.036944233551288
14961,1.0387835719416934
14962,1.0385417057190298
14963,1.0379745926819082
14964,1.0367482497153262
