,yhat_66
14600,0.9637944871728668
14601,0.9627491138066955
14602,0.9615538666919082
14603,0.9604894697494336
14604,0.9606039274161974
14605,0.9579322034854552
14606,0.9554533065817631
14607,0.9540091048931617
14608,0.9525235353836401
14609,0.9511246241559511
14610,0.9500911178336932
14611,0.9504647495695512
14612,0.9482617838595918
14613,0.9464479401613224
14614,0.9458444971465718
14615,0.9453484463683521
14616,0.9450597613581389
14617,0.9452272544342376
14618,0.946862532226249
14619,0.9459439337782135
14620,0.9454096903255368
14621,0.9460515790120988
14622,0.9467361379792594
14623,0.9475371572501731
14624,0.9486805931070486
14625,0.9511599111870291
14626,0.9509319922457141
14627,0.9509279924343201
14628,0.9519339172732744
14629,0.9528121942200936
14630,0.953638627250204
14631,0.954645578328749
14632,0.9568378975298524
14633,0.9561800080610711
14634,0.9556237122976357
14635,0.9559749851216219
14636,0.9561152752599069
14637,0.9561423830060222
14638,0.9563114695763567
14639,0.9576512464663208
14640,0.9561420300961924
14641,0.9547604053367013
14642,0.9543322710135907
14643,0.9537540201016714
14644,0.9531376008732118
14645,0.9527497144876211
14646,0.9536287111550134
14647,0.95175413406485
14648,0.9501088152155482
14649,0.9495187848253795
14650,0.9488749601023093
14651,0.9482830184122507
14652,0.9480013918758144
14653,0.9490594415604587
14654,0.947419008100803
14655,0.9460543891040928
14656,0.9457794816112454
14657,0.9454702591246071
14658,0.9452196405806296
14659,0.9452743664523832
14660,0.9466544358995007
14661,0.9453065522228802
14662,0.9442017789230104
14663,0.9441496296627652
14664,0.9440209762436693
14665,0.9439074972320719
14666,0.9440569751257791
14667,0.9454935074390435
14668,0.9441623457566652
14669,0.9430447335084177
14670,0.9429584669337132
14671,0.9427807932096066
14672,0.9426120475655864
14673,0.9427090421492028
14674,0.9441057935257475
14675,0.9427495772825805
14676,0.9416328539327821
14677,0.9415802939779171
14678,0.9414717453714107
14679,0.9414102210202506
14680,0.9416536179400312
14681,0.9432362679873434
14682,0.9420965724361228
14683,0.9412264256012923
14684,0.9414451449168236
14685,0.9416229651721055
14686,0.9418538350619786
14687,0.9423859112155164
14688,0.944244347846701
14689,0.9433508842154464
14690,0.9426910836205096
14691,0.9430754201640963
14692,0.9433634768515772
14693,0.9436416474778531
14694,0.9441524173696167
14695,0.9459183183904115
14696,0.9448533120839446
14697,0.9439476076274667
14698,0.9440155966297925
14699,0.9439203834739744
14700,0.9437559692575027
14701,0.9437748572874799
14702,0.9450126870626516
14703,0.9433909174023799
14704,0.941918733811656
14705,0.9414273632692345
14706,0.9407945050486629
14707,0.9401306149567711
14708,0.9397045160967753
14709,0.9405684650237881
14710,0.938651968972624
14711,0.9369807034645499
14712,0.9363972178136339
14713,0.9357853675083105
14714,0.9352608878950046
14715,0.935095282446379
14716,0.9363416689035494
14717,0.9349201441585447
14718,0.9338541795411437
14719,0.9339782248316921
14720,0.9341626755422164
14721,0.9345092793128186
14722,0.9352738389072213
14723,0.9374933536725544
14724,0.937063410276882
14725,0.9369924825731349
14726,0.9380967970334527
14727,0.9392261230622111
14728,0.9404642168585576
14729,0.9420504543823417
14730,0.9450082903844259
14731,0.9452146035395688
14732,0.9456717377734726
14733,0.9471893791287127
14734,0.9486108395992477
14735,0.9500181391403291
14736,0.9516521112548465
14737,0.9545416777011563
14738,0.9545646163790689
14739,0.9547367983828771
14740,0.9558805325116697
14741,0.9568508167401448
14742,0.9577445657738903
14743,0.9588187442848678
14744,0.9611200728404456
14745,0.9605369056358006
14746,0.9601054307721629
14747,0.96066433672993
14748,0.9610809763959861
14749,0.9614647767274114
14750,0.9620835261167179
14751,0.9639937235052922
14752,0.9630838564048063
14753,0.962397923967782
14754,0.9627768426993584
14755,0.9630849849001815
14756,0.9634282624495801
14757,0.9640690751699368
14758,0.9660578091658667
14759,0.9652680047493272
14760,0.9647376604587018
14761,0.9652977907022101
14762,0.9657996932974154
14763,0.9663379933353615
14764,0.9671644612468232
14765,0.9693207857022087
14766,0.968665669915327
14767,0.9682338674570676
14768,0.9688517570242838
14769,0.9693651232783334
14770,0.9698668712010446
14771,0.970609359997781
14772,0.9726380439540554
14773,0.9718100509748089
14774,0.9711704789638402
14775,0.9715545066609119
14776,0.97181521248009
14777,0.9720555052448439
14778,0.972538555790319
14779,0.9743219372972939
14780,0.9732673793931302
14781,0.9724340904533114
14782,0.9726672498692627
14783,0.9728257957221005
14784,0.9730185909822249
14785,0.9735130601317089
14786,0.9753700217132963
14787,0.9744448905968133
14788,0.9737983705477031
14789,0.9742717335502595
14790,0.9747150307351814
14791,0.9752279831207893
14792,0.9760673316362021
14793,0.9782828734641574
14794,0.9777106108883719
14795,0.9774012832719792
14796,0.9781828579497351
14797,0.9788895301738427
14798,0.9796076329757891
14799,0.9805819136321046
14800,0.9828528973755567
14801,0.9822420116916789
14802,0.9817978895054297
14803,0.9823459069857411
14804,0.9827177149996584
14805,0.9830018242412067
14806,0.9834483871887151
14807,0.9851074028658723
14808,0.9838052787813444
14809,0.982608331661109
14810,0.9823587795708502
14811,0.981904211070727
14812,0.9813522685745956
14813,0.9809733932423701
14814,0.9818393796109641
14815,0.9797909509392946
14816,0.9779181139442681
14817,0.9770823539026776
14818,0.9761458912664748
14819,0.9752304200976422
14820,0.9746178826969328
