,yhat_58
14600,0.9423099695784661
14601,0.9444015005003604
14602,0.9464369616971566
14603,0.9478819228251031
14604,0.9501363305274204
14605,0.9529734168301168
14606,0.95541797886207
14607,0.9555885111400242
14608,0.9563342245672548
14609,0.9566889950202669
14610,0.9561474231422139
14611,0.9561486739502243
14612,0.9565114156893245
14613,0.9563118165569177
14614,0.9537242893291558
14615,0.951662056200896
14616,0.9492220483600812
14617,0.9459631082512211
14618,0.9433894748849773
14619,0.9413809356588189
14620,0.9390699914873638
14621,0.9346809515741566
14622,0.9311740778946958
14623,0.9276817669228683
14624,0.9237895159440589
14625,0.9210199509560754
14626,0.91925934077873
14627,0.9176353023074926
14628,0.9143558031607947
14629,0.9123585878188583
14630,0.910740441876233
14631,0.9090427723019059
14632,0.908738026962076
14633,0.9096543686500682
14634,0.9108556174401365
14635,0.9104817109381814
14636,0.9114047719368421
14637,0.9126525877451181
14638,0.9136996784314344
14639,0.9159566994024015
14640,0.919193567900792
14641,0.9224216281009487
14642,0.9237352481729953
14643,0.9259739111915867
14644,0.9281390109994606
14645,0.9296892545517089
14646,0.9320316703199764
14647,0.9349416248138004
14648,0.93744550596436
14649,0.9376616575982375
14650,0.9384666488289578
14651,0.9389035470311963
14652,0.9384798706289396
14653,0.9386585241394915
14654,0.9392731756337195
14655,0.9394101207010204
14656,0.9372474437776303
14657,0.935724611899967
14658,0.9339416490878615
14659,0.9314593563881772
14660,0.9297901887169706
14661,0.9288093042042723
14662,0.9276362046271478
14663,0.9244729856298439
14664,0.9222783568593361
14665,0.9201590269922489
14666,0.9176736690747942
14667,0.9163253430820437
14668,0.9159699007396627
14669,0.9156991175439508
14670,0.9136797298121679
14671,0.9128335140851451
14672,0.9122224049546265
14673,0.9113575749457539
14674,0.9116945816289409
14675,0.9130400845732478
14676,0.9144371782664777
14677,0.914005660100563
14678,0.9146283378359938
14679,0.9153297716211325
14680,0.9155900883338942
14681,0.9168422154162663
14682,0.9188760354666697
14683,0.920724836687465
14684,0.9205055531872219
14685,0.9211099051156886
14686,0.9215752748730199
14687,0.9214017158987388
14688,0.9220497289313153
14689,0.9233403511622708
14690,0.9243413063129202
14691,0.9232059256686588
14692,0.9228679927346751
14693,0.922403820964026
14694,0.9213517458556457
14695,0.9212099733671878
14696,0.9218323863067058
14697,0.9223144341759762
14698,0.9208310293900216
14699,0.9203356345514595
14700,0.9199143055974559
14701,0.9191086324597914
14702,0.9194147959368344
14703,0.9206763634564982
14704,0.9219712875647267
14705,0.9214502011889226
14706,0.9220411831742293
14707,0.9227971709393599
14708,0.9232236800422197
14709,0.9247802863081049
14710,0.9272714779815231
14711,0.9297356484941627
14712,0.9302844689717883
14713,0.9318137830523543
14714,0.9333446000175403
14715,0.9343555585356665
14716,0.9362865553555092
14717,0.9389271402265547
14718,0.9413067704360573
14719,0.9415343317083819
14720,0.9425140654799955
14721,0.943278911031875
14722,0.9433263845586569
14723,0.9441229683044536
14724,0.9454886465855891
14725,0.9464870469995844
14726,0.9452638024228847
14727,0.9447663103852718
14728,0.9440683666514963
14729,0.9427085764160754
14730,0.9421948213210251
14731,0.9423844749234952
14732,0.9423742034638537
14733,0.9403371830233653
14734,0.9392469456655925
14735,0.9381937920047871
14736,0.9367264402727294
14737,0.9363574740350957
14738,0.936940310015169
14739,0.9375598694248859
14740,0.9363699633113776
14741,0.9363226014641585
14742,0.9364775820625605
14743,0.9363487573194198
14744,0.9374117803625405
14745,0.9394790446336642
14746,0.9415923097437598
14747,0.9418611717642109
14748,0.9431985575082587
14749,0.944623998574533
14750,0.9456147908657433
14751,0.9476160800308735
14752,0.9504135731153961
14753,0.9530276871601889
14754,0.9535524533452443
14755,0.954896345867572
14756,0.95607821543059
14757,0.9565821741483784
14758,0.9578687423544975
14759,0.9597439845999135
14760,0.9612538024032711
14761,0.9605219038213639
14762,0.9604946491380347
14763,0.9602284155449168
14764,0.9592471048627554
14765,0.959053407183455
14766,0.959493602306199
14767,0.959651445369955
14768,0.9576848740214438
14769,0.9565747756491506
14770,0.9554039227416034
14771,0.9537174728641618
14772,0.9530349368931794
14773,0.9532114338635147
14774,0.9533321336418871
14775,0.9515488128103328
14776,0.9508337679803612
14777,0.9502516229290332
14778,0.949324159440249
14779,0.9495443261565816
14780,0.9507352403498749
14781,0.951946400056561
14782,0.951291183933292
14783,0.9517068562465751
14784,0.952220013764454
14785,0.9523163152377647
14786,0.9534568818942771
14787,0.955435170382079
14788,0.9572748486312751
14789,0.9570679076525935
14790,0.9577402103525376
14791,0.9583098314440591
14792,0.9582607628235501
14793,0.9590606350888925
14794,0.9605142757019856
14795,0.9616619832536966
14796,0.9606169448238336
14797,0.9603350206883902
14798,0.9598647072807167
14799,0.9587236248023203
14800,0.9584164784282264
14801,0.9587843652929138
14802,0.9589026839404513
14803,0.9569172902179576
14804,0.9558181641371003
14805,0.9546808661134175
14806,0.9530459049367982
14807,0.9524372617600535
14808,0.9527079842741463
14809,0.952938468797537
14810,0.9512722690665109
14811,0.9506947090121226
14812,0.9502670134158091
14813,0.9495098191835699
14814,0.9499235688107116
14815,0.9513317027859126
14816,0.952780590137712
14817,0.9523761921699917
14818,0.9530687130601277
14819,0.9538803535880542
14820,0.9542937422762773
14821,0.9557747790792543
14822,0.9581137930734872
14823,0.9603272633313391
14824,0.9604952495206973
14825,0.9615517644087078
14826,0.962505615855202
14827,0.9628330196217538
14828,0.9640019733158001
14829,0.9658103047083533
14830,0.9672879853411885
14831,0.9665340429395344
14832,0.9665113214645377
14833,0.9662590673969556
14834,0.9652884106701448
14835,0.9651070249627322
14836,0.9655529295826815
14837,0.9656963996825636
14838,0.9636755352552608
14839,0.9624947793301243
14840,0.9612288341215227
14841,0.9594208234424664
14842,0.958607286547964
14843,0.9586480137694148
14844,0.9586280587317991
14845,0.9566926800788962
14846,0.955850523992618
14847,0.9551699400453134
14848,0.9541810273415539
14849,0.9544022613629338
14850,0.955667721887059
14851,0.9570305849175899
14852,0.9565987935135178
14853,0.9573441997507534
14854,0.9582924759984592
14855,0.9589301058737858
14856,0.9607335392521015
14857,0.9634945153067878
14858,0.9662255239161132
14859,0.966996467821617
14860,0.9687497909582711
14861,0.970483775960717
14862,0.9716640407573074
14863,0.9737545655142645
14864,0.9765402568270881
14865,0.9790333520424822
14866,0.9793099038167913
14867,0.9803296179271728
14868,0.9811111897338911
14869,0.9811469283751094
14870,0.981934287337902
