,yhat_104
14600,0.9730034954532918
14601,0.9740541687556102
14602,0.9752690621978564
14603,0.9751294794035245
14604,0.9786387435285769
14605,0.9824256005753901
14606,0.9831660935664112
14607,0.9831604842164705
14608,0.9841077020271195
14609,0.9849471946303042
14610,0.9841446876850144
14611,0.9867042303746781
14612,0.9892564749226793
14613,0.9884894049813543
14614,0.9867308267019577
14615,0.9857157874496695
14616,0.9844253351628411
14617,0.9813735366661677
14618,0.981625451237675
14619,0.9818683242058437
14620,0.9788493572568023
14621,0.9749621631573244
14622,0.9720058056874503
14623,0.9690194202419601
14624,0.9645697778652985
14625,0.9637748338026397
14626,0.9633578555335457
14627,0.9600926314589195
14628,0.9563946532166794
14629,0.9540728885326979
14630,0.9521616922617452
14631,0.9492106228818462
14632,0.9503155018112458
14633,0.9521575850753539
14634,0.9514584318502229
14635,0.95057808328232
14636,0.95126181796072
14637,0.9524715174235179
14638,0.9526797491396296
14639,0.9569101403655793
14640,0.9617631325748026
14641,0.9638817374515274
14642,0.9655575902983664
14643,0.9684731888022082
14644,0.9715328193006707
14645,0.9731606126792016
14646,0.9783495455201363
14647,0.9836727141041317
14648,0.9857585675125776
14649,0.9869031171730169
14650,0.9888056805403926
14651,0.990397185750979
14652,0.9901398761389966
14653,0.9930825388658464
14654,0.9958548919770495
14655,0.9951499506010981
14656,0.9933401787082667
14657,0.9922047178507251
14658,0.9907533029145116
14659,0.987526151832642
14660,0.9876543047280336
14661,0.9878363861381139
14662,0.9848277671895691
14663,0.9810607333242305
14664,0.9783636809421656
14665,0.9757815225522027
14666,0.9718770103391857
14667,0.9717977689950975
14668,0.9722373052585812
14669,0.9699330732609613
14670,0.9672929397265145
14671,0.9661087385604701
14672,0.9653755950717252
14673,0.9635970826839179
14674,0.9658612492718874
14675,0.9687880082167828
14676,0.9690380142363888
14677,0.9689470518741568
14678,0.9702352459859819
14679,0.9718262383655041
14680,0.9721567202072814
14681,0.9762615891530213
14682,0.9807074508160726
14683,0.9821116348570624
14684,0.9827834580117767
14685,0.9844276949017982
14686,0.9859619064085752
14687,0.9858283927222868
14688,0.989086329310947
14689,0.9923290940119359
14690,0.9922110725802419
14691,0.9910934486149232
14692,0.9907396589150655
14693,0.9901287361197479
14694,0.9877677453444424
14695,0.9887892186793182
14696,0.9898509324683101
14697,0.9876694712518035
14698,0.9846698868392527
14699,0.9826728717092768
14700,0.9807042469858233
14701,0.9773084058564669
14702,0.9776519448883172
14703,0.9784071367939235
14704,0.9762938067961549
14705,0.9737346762784664
14706,0.9725362761190176
14707,0.9716967474323359
14708,0.9697225396660859
14709,0.971740499816688
14710,0.9743672474607478
14711,0.9742614503328733
14712,0.973786757425019
14713,0.9746881188680455
14714,0.97589927871649
14715,0.97586377929878
14716,0.9796562017378448
14717,0.9838377588100227
14718,0.985018899141296
14719,0.9855293762841987
14720,0.987089153552516
14721,0.9886144249022853
14722,0.9885414552344272
14723,0.9919552406987457
14724,0.9954293795423149
14725,0.9955969158474277
14726,0.9948253697427736
14727,0.9948800325366627
14728,0.9947263676838076
14729,0.9928546506325776
14730,0.994414185617091
14731,0.9960358205255294
14732,0.9944096747663739
14733,0.9919640945245699
14734,0.9905206525118843
14735,0.9890926142116278
14736,0.9862104425710149
14737,0.9870620144169209
14738,0.9882985866043001
14739,0.9866205546593532
14740,0.9844617841024229
14741,0.9836380259689748
14742,0.9831433674830552
14743,0.9814786702852853
14744,0.983799941684451
14745,0.9867099281403634
14746,0.9868540352232998
14747,0.9866120549960541
14748,0.9877418450117759
14749,0.9891753822592345
14750,0.9893514752077716
14751,0.9933733103064546
14752,0.9977863416870437
14753,0.9991846687667791
14754,0.9999100737040245
14755,1.0016904974139038
14756,1.0034348632525387
14757,1.0035688868515427
14758,1.0072003143817312
14759,1.0108813620023294
14760,1.0112235942103631
14761,1.0106021631533886
14762,1.0107868859961684
14763,1.0107336219452896
14764,1.0089210103026693
14765,1.0105213441141354
14766,1.0121456793333554
14767,1.01046556826888
14768,1.0079211406296862
14769,1.0063437503252397
14770,1.0047432350238723
14771,1.0016452948265615
14772,1.0022681074930946
14773,1.0032506060095665
14774,1.0012819451366366
14775,0.9988146567856692
14776,0.9976804178817537
14777,0.9968750177351674
14778,0.9948984223865769
14779,0.9969393354408277
14780,0.9995889411359148
14781,0.9994804250848598
14782,0.9990094788942272
14783,0.9999453486445957
14784,1.001215488175967
14785,1.001250044733027
14786,1.0051758044769876
14787,1.0095164980723783
14788,1.0108430950863576
14789,1.0115019753758638
14790,1.0132211612939575
14791,1.0148941454417542
14792,1.01492788388982
14793,1.0184448347680304
14794,1.0219681927578073
14795,1.0220810278488743
14796,1.0211599539768634
14797,1.0209741982343519
14798,1.020466147900583
14799,1.0181003600283196
14800,1.0190712399081738
14801,1.0199708626953947
14802,1.017454796828659
14803,1.0139793580468974
14804,1.0113919104394975
14805,1.008706884521508
14806,1.004454951924288
14807,1.003895918043781
14808,1.0036691469307575
14809,1.0004665306587894
14810,0.9967742254158455
14811,0.9944554938619371
14812,0.9925238815533245
14813,0.9894945755843811
14814,0.9906048054516168
14815,0.9924493755835276
14816,0.9916634239033734
14817,0.9906713460492873
14818,0.9912648694466898
14819,0.9923759842718043
14820,0.9924329116199977
14821,0.9965901955609909
14822,1.0013512182344741
14823,1.0032622575129315
14824,1.004669697446489
14825,1.0072939851524791
14826,1.0100024979320255
14827,1.011169824011809
14828,1.0159167749482412
14829,1.0207186569337596
14830,1.0221089773120167
14831,1.0224429111322935
14832,1.0234647861008463
14833,1.024078271352869
14834,1.0227081692800382
14835,1.0245454383601496
14836,1.0261382844434876
14837,1.0241026369467003
14838,1.0208891316146025
14839,1.018341601606621
14840,1.015462356898573
14841,1.010773612106202
14842,1.0095670558389256
14843,1.0084767531054164
14844,1.0041958685206842
14845,0.9992471463257668
14846,0.9955328957125241
14847,0.9920963450190646
14848,0.98748416071633
14849,0.9870024510007047
14850,0.9872737487785576
14851,0.9849625713474339
14852,0.9825522361727795
14853,0.9818893497939188
14854,0.9819443337718307
14855,0.9811781334976893
14856,0.9848076702056832
14857,0.9893497502371804
14858,0.991358058965582
14859,0.9932085895222248
14860,0.9966405281159395
14861,1.000517407097077
14862,1.0031989805553763
14863,1.009816595738978
14864,1.0168039801437108
14865,1.0206451028354875
14866,1.0236671464146212
14867,1.0275762457371291
14868,1.0312172945423135
14869,1.0329486384913047
14870,1.0379247060209447
14871,1.042610776421124
14872,1.0435386551018453
14873,1.0431040631984272
14874,1.0430941182587063
14875,1.0424427828654408
14876,1.0396055461023088
14877,1.039846744736456
14878,1.0397360729287228
14879,1.0359102222318137
14880,1.0308732790257222
14881,1.0265150135422543
14882,1.0218615363372072
14883,1.015450042739706
14884,1.0126214025464155
14885,1.0099994740149696
14886,1.0042602230659006
14887,0.997937049701824
14888,0.9929321569013031
14889,0.9882649710420166
14890,0.9824497166021072
14891,0.980796173934348
14892,0.9798747473472003
14893,0.9762959806459162
14894,0.9725236156191479
14895,0.9703816522854991
14896,0.9688028816235263
14897,0.9662113122532947
14898,0.9678327376803321
14899,0.9701467770663708
14900,0.9696775528767139
14901,0.9688147774956897
14902,0.9693163278806458
14903,0.9700562509114696
14904,0.9694109630601555
14905,0.9725781446426568
14906,0.9760139144547569
14907,0.9762325312690426
14908,0.9756331359224353
14909,0.9759953045052017
14910,0.9762239024665442
14911,0.974736422462372
14912,0.9767876364685103
14913,0.9788894747428961
14914,0.9776175303834445
14915,0.9754415072079111
14916,0.9742121267110547
14917,0.9729015748139703
14918,0.9699911229089447
14919,0.9708011043326693
14920,0.9718934933518819
14921,0.9698856326424029
14922,0.9672852134453745
14923,0.9659697399775219
14924,0.9649241093690645
14925,0.962630343334997
14926,0.9644049452723699
14927,0.9667864000349724
14928,0.9663584409482256
14929,0.9655919038160296
14930,0.9663190443262265
14931,0.9674704317176861
14932,0.9674687917228908
14933,0.9715755061356763
14934,0.9762645052407343
14935,0.9780562142720111
14936,0.9793670576513721
14937,0.9819790219653242
14938,0.9847758636842973
14939,0.9861406750085957
14940,0.9913107642394335
14941,0.9967368325790689
14942,0.9989261822321133
14943,1.0002981898896046
14944,1.002647225209486
14945,1.0048761336295735
14946,1.0053954016789062
14947,1.0094842768839263
14948,1.013633136682598
14949,1.0143939799151813
14950,1.014240066465522
14951,1.0150206187982322
14952,1.0156902861706525
14953,1.0147089337648707
14954,1.0174083738400856
14955,1.0203176642717067
14956,1.0200209937858926
14957,1.0190219664102798
14958,1.0191909170447453
14959,1.0194915134857871
14960,1.0183826142686505
14961,1.0211922985461122
14962,1.024427970934124
14963,1.0246436471257026
14964,1.0243109564581754
