,yhat_138
14600,0.9337311138873138
14601,0.9327246042737833
14602,0.9315728777525661
14603,0.9305479044192244
14604,0.9306650280115554
14605,0.9280827870408119
14606,0.9256873285337591
14607,0.924294302478844
14608,0.9228611756411854
14609,0.9215119872246231
14610,0.920516808920779
14611,0.920884960432033
14612,0.918756687418434
14613,0.9170054003585962
14614,0.9164268420253009
14615,0.9159523262779847
14616,0.9156787205507992
14617,0.9158471076031495
14618,0.9174376656664937
14619,0.9165537142984689
14620,0.9160421642029266
14621,0.9166702098163343
14622,0.9173396066412779
14623,0.918121854687836
14624,0.9192358995204046
14625,0.9216443846931681
14626,0.9214296533193662
14627,0.9214318900239182
14628,0.92241272914273
14629,0.9232698886522082
14630,0.9240768201169451
14631,0.925058683168844
14632,0.9271891945665232
14633,0.9265578215466191
14634,0.9260248845490126
14635,0.9263714018138308
14636,0.9265134706013116
14637,0.9265458597299573
14638,0.9267158317502109
14639,0.9280202708399274
14640,0.9265638646211153
14641,0.9252310819459687
14642,0.9248222854927357
14643,0.9242680055344836
14644,0.9236767271228735
14645,0.9233069089919909
14646,0.9241648238666967
14647,0.92235423220512
14648,0.9207657919775394
14649,0.920200032008324
14650,0.9195821284942204
14651,0.9190144959740455
14652,0.9187475929267793
14653,0.9197790280946606
14654,0.9181952276312016
14655,0.9168787123451754
14656,0.9166182896287092
14657,0.9163246038829534
14658,0.9160877095070554
14659,0.9161467452102394
14660,0.9174902918753535
14661,0.9161899248356986
14662,0.9151251620440086
14663,0.9150805979582438
14664,0.9149618816828183
14665,0.9148578687390593
14666,0.9150087179067984
14667,0.9164070267204739
14668,0.9151227831067215
14669,0.9140455028515572
14670,0.9139678436005255
14671,0.9138015834530817
14672,0.9136439723352879
14673,0.9137439320711267
14674,0.9151037198303182
14675,0.9137951064606434
14676,0.9127186124442139
14677,0.9126735952169357
14678,0.9125743048625281
14679,0.9125205919110593
14680,0.912762441807735
14681,0.9143024636240185
14682,0.9132036482462188
14683,0.912366099782448
14684,0.9125840235478796
14685,0.912762302239792
14686,0.9129920047518562
14687,0.9135136860073132
14688,0.915321103909428
14689,0.914460918921142
14690,0.9138272289063378
14691,0.9142057018240584
14692,0.914490844144392
14693,0.9147664041200336
14694,0.9152674485684089
14695,0.9169852368583002
14696,0.9159587095961096
14697,0.9150865978275328
14698,0.9151584013220273
14699,0.9150719890553279
14700,0.91491848666438
14701,0.9149426823889625
14702,0.9161485866124655
14703,0.9145822291149237
14704,0.9131608680311282
14705,0.9126903599460418
14706,0.9120826738122108
14707,0.9114448924168678
14708,0.911037637662088
14709,0.911881076285455
14710,0.910028864739996
14711,0.9084143810309431
14712,0.9078544968950408
14713,0.9072671030236665
14714,0.906764407796073
14715,0.9066096457174442
14716,0.9078238664234796
14717,0.9064514280464235
14718,0.9054237050497778
14719,0.905549754753668
14720,0.9057343709225582
14721,0.9060762064754047
14722,0.9068232859571602
14723,0.9089810775039501
14724,0.9085699983965395
14725,0.9085070128754433
14726,0.909583544980318
14727,0.9106843399802012
14728,0.9118906097095536
14729,0.9134344609438961
14730,0.916308272039082
14731,0.9165141415229197
14732,0.9169632178693621
14733,0.9184406163867533
14734,0.9198247691088405
14735,0.9211952056712577
14736,0.922785454217841
14737,0.9255932361280613
14738,0.9256213421906784
14739,0.9257941651883547
14740,0.9269090935507719
14741,0.9278558397553515
14742,0.9287283790416113
14743,0.9297758913083757
14744,0.9320134010484834
14745,0.9314537775859589
14746,0.9310412449066385
14747,0.9315891106890793
14748,0.9319990196779715
14749,0.9323770855637885
14750,0.9329829963946178
14751,0.9348413051423442
14752,0.9339648355413477
14753,0.9333055177494339
14754,0.9336788573204803
14755,0.9339835613687271
14756,0.9343223406938315
14757,0.9349496702197738
14758,0.9368842209259888
14759,0.9361241461149478
14760,0.9356156872461907
14761,0.9361647831256923
14762,0.9366574128961477
14763,0.9371853458153335
14764,0.9379927592178232
14765,0.9400899334658782
14766,0.9394604560685615
14767,0.9390475501290177
14768,0.9396526931205789
14769,0.9401564675185636
14770,0.9406489774714191
14771,0.9413749811733597
14772,0.943348454557604
14773,0.9425512806231309
14774,0.9419368435006793
14775,0.9423151902666356
14776,0.9425739282293775
14777,0.9428128680323158
14778,0.9432872648471126
14779,0.9450228933624605
14780,0.9440059247996264
14781,0.943203558926425
14782,0.9434355788260701
14783,0.9435952276499093
14784,0.9437880965565609
14785,0.9442735787130715
14786,0.9460806424205163
14787,0.9451891601340627
14788,0.9445679123385802
14789,0.9450329286408112
14790,0.9454687847037577
14791,0.9459722093761714
14792,0.9467922446026651
14793,0.9489472129129106
14794,0.9483979819286862
14795,0.94810379521266
14796,0.9488678115269547
