,yhat_317
14600,0.9058715567840693
14601,0.9066444869519474
14602,0.9075377917649406
14603,0.9085239034005185
14604,0.9082850844007818
14605,0.9114323617777415
14606,0.9148586289652766
14607,0.9144660208024616
14608,0.9153755196269711
14609,0.9161780335050603
14610,0.9168241359833242
14611,0.9159809923682909
14612,0.9182600990441518
14613,0.9205553832971469
14614,0.9187782638597313
14615,0.9180785613683642
14616,0.9170773249036033
14617,0.9157646854014027
14618,0.9128527603366161
14619,0.9130102581004099
14620,0.9131837154617846
14621,0.9093385213822059
14622,0.9066896016567001
14623,0.9039147043326319
14624,0.9010593597151376
14625,0.89688507205564
14626,0.8961104371937741
14627,0.8957155192727241
14628,0.8916891960648949
14629,0.8892703251301114
14630,0.8871425264396005
14631,0.8853475901175166
14632,0.882630561632738
14633,0.8836891988975779
14634,0.8854634815828164
14635,0.8838913805741175
14636,0.8841626560231867
14637,0.8848972719714125
14638,0.8860693077615762
14639,0.8863508524689103
14640,0.8903715194317933
14641,0.8949945563185164
14642,0.8960822120521922
14643,0.8987630087217562
14644,0.9015942718002407
14645,0.9044966538421985
14646,0.9060965661126045
14647,0.9109951033144545
14648,0.9160297484685859
14649,0.9170479997364231
14650,0.9191864838884597
14651,0.9210157207588121
14652,0.922483181957721
14653,0.9222520455902984
14654,0.9249772435283604
14655,0.9275504655738542
14656,0.9258798088995067
14657,0.9251786186918801
14658,0.9240905566315395
14659,0.9226395046809136
14660,0.9195632424943405
14661,0.9195955473625418
14662,0.9196937898004348
14663,0.9158242808056068
14664,0.9132609079091282
14665,0.9106909675386325
14666,0.9081727525953762
14667,0.9044653463552323
14668,0.9043182898786242
14669,0.9046835613768411
14670,0.9015086396914125
14671,0.9000471221084487
14672,0.8989476119243915
14673,0.8982213200493203
14674,0.8965702773771691
14675,0.8986867770344172
14676,0.9014517867154603
14677,0.9007375604380453
14678,0.9017318004359749
14679,0.9030108477802282
14680,0.9045181958661868
14681,0.9048916438073029
14682,0.9087726464238867
14683,0.912990899820215
14684,0.9133758575367565
14685,0.915093428161974
14686,0.9167021264515003
14687,0.9181408619384777
14688,0.9180531509096026
14689,0.92110430163396
14690,0.924149971699152
14691,0.9230543228274046
14692,0.9230369907044669
14693,0.9227100015992848
14694,0.9220727737201292
14695,0.9198315180911153
14696,0.9207226363049047
14697,0.9216639207432206
14698,0.9185783511338176
14699,0.9167506998594114
14700,0.9148449550670779
14701,0.9129066598316892
14702,0.9096780060490824
14703,0.9099283116687553
14704,0.9105890666823242
14705,0.907584873435363
14706,0.906201442987268
14707,0.9050854808524896
14708,0.9042564618715304
14709,0.9024195938930704
14710,0.9043055650476353
14711,0.9067915745082042
14712,0.905741440343806
14713,0.9063868354122937
14714,0.9073112541819376
14715,0.9084725639768585
14716,0.9085148619792315
14717,0.9121181691405603
14718,0.916105756011551
14719,0.9162933537657452
14720,0.9178831934503882
14721,0.9194312599104268
14722,0.9208794923318672
14723,0.9208651090466737
14724,0.9240785676879292
14725,0.927355301977133
14726,0.9265320053005162
14727,0.9268513577430125
14728,0.926910430615912
14729,0.9267004434728666
14730,0.9249115707879608
14731,0.9262973492700136
14732,0.9277492282430412
14733,0.9251585982880804
14734,0.9238311884393544
14735,0.9224159441829966
14736,0.9209520246338736
14737,0.918169145027147
14738,0.9188588536273616
14739,0.9199326737400779
14740,0.9172909874117239
14741,0.9162485110422427
14742,0.9154453106408098
14743,0.9149029079964021
14744,0.9133221761382682
14745,0.9154635900595066
14746,0.9181910876923611
14747,0.9173498943951138
14748,0.9182050575741749
14749,0.9193364142246034
14750,0.920705400058303
14751,0.9209518219468902
14752,0.9247840957348294
14753,0.9290094972702825
14754,0.9294212354522573
14755,0.9312499801492502
14756,0.9330423439549054
14757,0.9347375962647189
14758,0.9349621781094141
14759,0.9384284894999797
14760,0.9419498328806087
14761,0.9413348279191468
14762,0.9418498741040636
14763,0.9420789984553264
14764,0.9420083017245698
14765,0.9403160842690949
14766,0.9417781580701643
14767,0.9432656262693797
14768,0.9406450090460844
14769,0.9392502864746519
14770,0.9377230764143155
14771,0.9361041286419506
14772,0.9331187516164703
14773,0.9335887243114175
14774,0.9344133719285377
14775,0.9314762359436657
14776,0.9301278800119328
14777,0.9290078965832715
14778,0.9281452196326226
14779,0.926240843029936
14780,0.9280884839815333
14781,0.9305412036565924
14782,0.9294268996718564
14783,0.9300441141793943
14784,0.9309680013222258
14785,0.9321614185952211
14786,0.9322566644964854
14787,0.9359863352311529
14788,0.9401366004699829
14789,0.9404722612978563
14790,0.9422459113278104
14791,0.943987810251533
14792,0.9456272921316057
14793,0.9457726644685022
14794,0.9491510268235608
14795,0.9525466308731514
14796,0.9517336378257222
14797,0.9519965248394396
14798,0.9519015762102627
14799,0.9514262061972725
14800,0.9492345738134075
14801,0.9501239468156809
14802,0.950945830728953
14803,0.9475442812378214
14804,0.945285647298039
14805,0.9428100657883095
14806,0.9401674294119027
14807,0.936087832950513
14808,0.935434012979185
14809,0.9351052082659382
14810,0.9309814264439306
14811,0.9284633520709312
14812,0.9262050813481231
14813,0.9242583473258845
14814,0.9213397415059909
14815,0.922291450829922
14816,0.9239702861603755
14817,0.9222004858521727
14818,0.9223264432848187
14819,0.9229293314394691
14820,0.9239821534088499
14821,0.9241161503188141
14822,0.9280920183128234
14823,0.9326759944804736
14824,0.9336027362597694
14825,0.9361420096027243
14826,0.938799910621165
14827,0.9414849907572318
14828,0.9427736316549509
14829,0.9473910565933283
14830,0.952073338104137
14831,0.952538796237292
14832,0.9540667104485304
