,yhat_391
14600,0.9297128965190196
14601,0.9303313538101085
14602,0.9311461199744239
14603,0.9318602931322331
14604,0.9324154712135524
14605,0.9327835459643259
14606,0.9328940409535007
14607,0.9335013841707702
14608,0.9334073012584694
14609,0.9335482672920301
14610,0.9336414926113088
14611,0.9336409152154622
14612,0.9335287097899007
14613,0.9332424129207396
14614,0.9335421534784187
14615,0.9332326421579825
14616,0.933251085618023
14617,0.9333128309148706
14618,0.9333676400725799
14619,0.9333913456043454
14620,0.9333131912762781
14621,0.933883434301695
14622,0.9338953201848385
14623,0.9342738132271559
14624,0.9347212096484632
14625,0.9351739528030489
14626,0.9355946358125116
14627,0.9358996960051547
14628,0.9368274616364662
14629,0.937160118202382
14630,0.9378131955886174
14631,0.9384810266878842
14632,0.9390939207123782
14633,0.9396102766954542
14634,0.9399443487277195
14635,0.9408344159312795
14636,0.9410643897708976
14637,0.9415536880616708
14638,0.9420021602869201
14639,0.9423472416339291
14640,0.9425558116909972
14641,0.942551686348306
14642,0.9430835975766196
14643,0.9429461671660305
14644,0.943069938936912
14645,0.9431655937127091
14646,0.9431809628516992
14647,0.9430925693541247
14648,0.9428328430662702
14649,0.9431579656560507
14650,0.9428683226402814
14651,0.9428988583077184
14652,0.9429627922696546
14653,0.9430087453383889
14654,0.9430122492773351
14655,0.9429029965401593
14656,0.9434328776951816
14657,0.9433962456954409
14658,0.9437209247770855
14659,0.9441117479542156
14660,0.9445080939500344
14661,0.9448756355543717
14662,0.9451338579401939
14663,0.9460244805682257
14664,0.946331678881277
14665,0.9469738420418349
14666,0.9476469739027478
14667,0.948282630668728
14668,0.9488398456536152
14669,0.9492328044960286
14670,0.9501994941710232
14671,0.9505216840552129
14672,0.9511171998674679
14673,0.9516829278923384
14674,0.9521528732474506
14675,0.9524899691649465
14676,0.9526136138581304
14677,0.9532682563866761
14678,0.9532428599525741
14679,0.9534634356606115
14680,0.9536354213246692
14681,0.9537016654652954
14682,0.9536339650767246
