,yhat_120
14600,0.8773136403620994
14601,0.8789217511209785
14602,0.8801650637584143
14603,0.8810053535107054
14604,0.8829465235417363
14605,0.8849499974156445
14606,0.8871797803079167
14607,0.8850139519475788
14608,0.883988466976637
14609,0.8825635489597524
14610,0.8807732069873386
14611,0.8801937317186421
14612,0.8798526579575747
14613,0.8799762282786838
14614,0.875992571163656
14615,0.8734907238063674
14616,0.8709665836387268
14617,0.8684811170311764
14618,0.8676281502173911
14619,0.8674384090101448
14620,0.868131114162188
14621,0.865110748128024
14622,0.8639433246810951
14623,0.8630839865898161
14624,0.8625460007687599
14625,0.863869885401635
14626,0.8660244577925427
14627,0.8691643279618974
14628,0.8686218065284302
14629,0.869901716202256
14630,0.8713916371467797
14631,0.8730423688581661
14632,0.8763387339375895
14633,0.8801976258274204
14634,0.884731044762771
14635,0.8852324542504171
14636,0.8871891258479965
14637,0.8889737371291347
14638,0.8905347564279188
14639,0.8933671753755198
14640,0.896405655126085
14641,0.8997911045602351
14642,0.898849444056666
14643,0.8991194596053945
14644,0.8990238046818111
14645,0.8985674900075459
14646,0.8993069095160302
14647,0.9002366785059912
14648,0.9015586158310545
14649,0.8986520766493208
14650,0.8971168003909068
14651,0.8954231373633671
14652,0.8936188043322393
14653,0.8932966985044691
14654,0.8934762401154527
14655,0.8943758639697608
14656,0.891376285895434
14657,0.8900799277123235
14658,0.888942122960736
14659,0.8879880119227548
14660,0.8887810811467644
14661,0.890300954880737
14662,0.8927212902397935
14663,0.8913677661328899
14664,0.8917957163960097
14665,0.8924037409020381
14666,0.8931619202450716
14667,0.8955819812270139
14668,0.898592132332998
14669,0.9023206361424106
14670,0.9020484659430749
14671,0.9033047667319791
14672,0.9044621783931664
14673,0.9054753854295589
14674,0.9078516627677465
14675,0.9105212865248368
14676,0.9136251362418417
14677,0.912460242718209
14678,0.9125912247039574
14679,0.9124254517242523
14680,0.9119600921386942
14681,0.9127512930158678
14682,0.9137785623883589
14683,0.9152349875897158
14684,0.9124644925740951
14685,0.9110883354693683
14686,0.909559490039345
14687,0.9079178830031972
14688,0.9077582196494901
14689,0.9080886692031638
14690,0.9091243405146772
14691,0.9062171801755794
14692,0.9049987240986729
14693,0.9039151166310342
14694,0.9029921392595824
14695,0.9038034190167897
14696,0.9053252367357464
14697,0.9077351079262896
14698,0.9063361420807577
14699,0.9067177865534606
14700,0.9072730872379586
14701,0.9079749299782515
14702,0.910345827693876
14703,0.913309785974894
14704,0.9169966338271677
14705,0.9166611794238246
14706,0.9178619616811025
14707,0.9189604471505711
14708,0.9199078667265322
14709,0.9222156700329648
14710,0.9248032696600264
14711,0.9278067106544877
14712,0.9264910209609017
14713,0.9264452258436608
14714,0.9260616449233481
14715,0.9253314515623898
14716,0.925813941199237
14717,0.9264783755858221
14718,0.9275153403005986
14719,0.9242408166087025
14720,0.9223062072583237
14721,0.9201567418239317
14722,0.9178350567600092
14723,0.9169488871396366
14724,0.9165069442509346
14725,0.9167332212336624
14726,0.9129633663530768
14727,0.9108706037047677
14728,0.9089044085473789
14729,0.9071035141631157
14730,0.9070636365856303
14731,0.9077691514587188
14732,0.9094122181565344
14733,0.9072833742175715
14734,0.9070152634343664
14735,0.9070034298115737
14736,0.9072304812162613
14737,0.9092354069939036
14738,0.9119423973786254
14739,0.9154858725417853
14740,0.9150960950404361
14741,0.916361188280209
14742,0.9176302031486981
14743,0.9188482581591835
14744,0.9215269397479956
14745,0.9245694382865437
14746,0.928100363865288
14747,0.9273449984788324
14748,0.9279080063862027
14749,0.9281570011998302
14750,0.9280667682279681
14751,0.9291887864541709
14752,0.9304707108994109
14753,0.9320890534840711
14754,0.9293202584282467
14755,0.9278344466949174
14756,0.9260580334490854
14757,0.9240258332646624
14758,0.9233487909524415
14759,0.9230272113514884
14760,0.9232860385164697
14761,0.9194378282953349
14762,0.9171919401014424
14763,0.9149969458891997
14764,0.9129016662520352
14765,0.9125224349491928
14766,0.912851639572602
14767,0.9140973558102874
14768,0.9115401162156644
14769,0.9108595352836162
14770,0.910458524925033
14771,0.9103352465366376
14772,0.9120518062629025
14773,0.9145398598586341
14774,0.9179461600645163
14775,0.9174844383721686
14776,0.918780500001297
14777,0.9201789714125813
