,yhat_138
14600,0.9309194424060939
14601,0.9317097037308018
14602,0.9326236615041035
14603,0.9336329843985594
14604,0.9333835210698385
14605,0.9366137097445687
14606,0.9401305683785328
14607,0.9397230470896919
14608,0.9406535954243558
14609,0.9414741981424244
14610,0.9421340657438071
14611,0.9412635772765694
14612,0.9436015132964468
14613,0.94595605439975
14614,0.9441258216547764
14615,0.9434027424435426
14616,0.9423698206253868
14617,0.9410169190001119
14618,0.938020651585238
14619,0.9381784463024053
14620,0.9383526404291654
14621,0.9343974393867917
14622,0.9316715089822071
14623,0.9288161552152879
14624,0.9258781641391695
14625,0.9215849334695645
14626,0.9207850038482512
14627,0.9203752532266297
14628,0.9162341424723233
14629,0.9137447611712655
14630,0.9115544843236828
14631,0.9097062479654647
14632,0.9069105710901467
14633,0.9079944321571204
14634,0.9098136107665497
14635,0.9081943806571768
14636,0.9084692186391657
14637,0.9092201316655992
14638,0.9104204805990037
14639,0.9107058607056541
14640,0.9148330884035948
14641,0.9195791984732772
14642,0.9206927897219334
14643,0.9234432618035776
14644,0.9263483091731926
14645,0.929326404206329
14646,0.9309662563553991
14647,0.9359952437369512
14648,0.9411640319446481
14649,0.9422061977428299
14650,0.944399316358416
14651,0.9462746890655334
14652,0.9477783511808309
14653,0.9475368348828547
14654,0.9503326951526339
14655,0.9529723916882207
14656,0.9512518920521241
14657,0.950527437203431
14658,0.9494055197754606
14659,0.9479106809332221
14660,0.944746138377657
14661,0.9447753077946448
14662,0.9448722209949826
14663,0.9408927752178752
14664,0.9382552474163904
14665,0.9356109960893626
14666,0.9330199090780926
14667,0.9292071236123353
14668,0.9290520998647932
14669,0.9294234170208503
14670,0.9261577426169328
14671,0.9246523419380452
14672,0.9235188575241687
14673,0.9227688019306007
14674,0.9210687347294387
14675,0.9232391558132768
14676,0.9260757844559426
14677,0.9253381306063587
14678,0.9263556041436969
14679,0.9276656536950764
14680,0.9292102263958397
14681,0.9295899382958538
14682,0.9335729235476824
14683,0.9379023292373904
14684,0.9382938267798869
14685,0.9400542847682998
14686,0.9417028875526509
14687,0.9431768802616893
14688,0.9430827985461485
14689,0.9462131444023119
14690,0.9493378350922783
14691,0.948208327031685
14692,0.9481865269922951
14693,0.9478466356492748
14694,0.9471880593820047
14695,0.944881778889234
14696,0.9457931849425641
14697,0.9467561165940915
14698,0.9435825737950747
14699,0.9417012132218083
14700,0.9397396510975173
14701,0.9377446706185972
14702,0.9344242476597292
14703,0.9346774373764564
14704,0.9353522376616837
14705,0.9322624336879268
14706,0.9308374819552797
14707,0.9296872819560591
14708,0.9288318343434274
14709,0.9269411597904019
14710,0.9288744865962244
14711,0.9314241365145052
14712,0.9303415799207021
14713,0.9310006066462386
14714,0.9319462287030937
14715,0.9331351660282053
14716,0.9331747095331815
14717,0.936871904358473
14718,0.9409637764464736
14719,0.9411525318540708
14720,0.9427815659969433
14721,0.9443676815563307
14722,0.9458512438082332
14723,0.9458325233704038
14724,0.949129148866259
