,yhat_401
14600,0.9422380077920454
14601,0.9439547509729782
14602,0.9452796736432003
14603,0.9461717365424414
14604,0.9482460803076409
14605,0.9503872925629401
14606,0.9527715016924306
14607,0.9504351219077475
14608,0.9493234219889015
14609,0.9477827993887267
14610,0.9458497900688303
14611,0.9452171443528599
14612,0.9448405259903416
14613,0.9449628772798461
14614,0.9406747289453994
14615,0.9379778849424262
14616,0.9352571646298024
14617,0.9325780346597948
14618,0.9316519309911107
14619,0.9314380090200286
14620,0.9321716377054224
14621,0.9289183187119961
14622,0.927654661427652
14623,0.9267218361750849
14624,0.9261340770782549
14625,0.927545442017064
14626,0.9298486869620923
14627,0.9332097854341935
14628,0.9326171232996965
14629,0.9339811538309105
14630,0.9355706365042306
14631,0.9373327403615684
14632,0.9408616064926598
14633,0.9449943367331176
14634,0.9498511553793344
14635,0.9503791351473047
14636,0.9524694485063835
14637,0.9543750007960714
14638,0.9560404758349015
14639,0.9590708237825598
14640,0.9623223224030218
14641,0.9659462334366016
14642,0.9649248680736464
14643,0.965204261726635
14644,0.9650911096077278
14645,0.964590803372472
14646,0.9653740892476814
14647,0.9663616924867685
14648,0.9677702471719911
14649,0.9646398020760281
14650,0.9629813663802
14651,0.9611529562790633
14652,0.9592057961983075
14653,0.9588496790159318
14654,0.959032026757388
14655,0.9599872811654904
14656,0.9567573155907134
14657,0.9553555516260704
14658,0.9541240003801087
14659,0.9530896397306229
14660,0.9539305565224827
14661,0.9555515306062206
14662,0.9581389192896542
14663,0.9566758949548662
14664,0.9571248829869456
14665,0.9577671280176057
14666,0.9585705133182695
14667,0.9611574506643346
14668,0.9643776257348308
14669,0.96836866926983
14670,0.9680661607552251
14671,0.9694039786375035
14672,0.9706356466258771
14673,0.9717125377434981
14674,0.9742521743274682
14675,0.9771065579330859
14676,0.9804268587258352
14677,0.9791662784216016
14678,0.9792963248862658
14679,0.9791079290348298
14680,0.9785980625593316
14681,0.9794365743350698
14682,0.9805283841162953
14683,0.9820806735735191
14684,0.9790973409661409
14685,0.9776102191199437
14686,0.9759592972888939
14687,0.9741874217124263
14688,0.9740056817739923
14689,0.9743498241552032
14690,0.9754506343905957
14691,0.9723209833278731
14692,0.9710032694263412
14693,0.9698302687494651
14694,0.9688296378692146
14695,0.9696897139231065
14696,0.9713121019773144
14697,0.9738872297928013
14698,0.9723759391607957
14699,0.9727750173375023
14700,0.9733603956734587
14701,0.9741029793237825
14702,0.9766361437166399
14703,0.9798054970012504
14704,0.9837502989351852
14705,0.9833799559788753
14706,0.9846576575636827
14707,0.9858255949479319
14708,0.986831454566648
14709,0.989296632343302
14710,0.9920619060409331
14711,0.9952732038511753
14712,0.9938512844488008
14713,0.9937916059304017
14714,0.993369595032019
14715,0.9925757952103677
14716,0.9930828107627675
14717,0.9937849813141849
14718,0.9948867297160872
14719,0.9913638471661718
14720,0.9892782529721589
14721,0.9869622508980674
14722,0.9844615797167056
14723,0.9835006690337127
14724,0.9830162452681567
14725,0.9832485386967519
14726,0.9791947965731311
14727,0.9769398821764852
14728,0.9748207650072847
14729,0.9728789826275315
14730,0.9728259350910426
14731,0.9735723168379464
14732,0.9753241891835195
14733,0.9730307805400584
14734,0.9727329758871546
14735,0.9727100233157677
14736,0.9729432622375579
14737,0.9750831289374624
14738,0.9779758544526014
14739,0.9817655670015809
14740,0.9813372331372524
14741,0.9826835547939241
14742,0.9840340565291995
14743,0.985329885878907
14744,0.9881919820259198
14745,0.9914441531004593
14746,0.9952200086620427
14747,0.9943995630851535
14748,0.9949928254742039
14749,0.9952493667195194
14750,0.9951421603635972
14751,0.9963348113885997
14752,0.997698900190666
14753,0.9994236846475446
14754,0.9964444181751043
14755,0.9948408552857319
14756,0.9929257441212305
14757,0.9907364224907419
14758,0.9900001287423107
