,yhat_324
14600,0.9499600097046786
14601,0.9507634457678767
14602,0.9516931033622968
14603,0.9527200707740351
14604,0.9524625159116894
14605,0.9557557308562638
14606,0.9593414538605752
14607,0.9589225962099269
14608,0.9598691456215848
14609,0.960703498804646
14610,0.9613738301243614
14611,0.9604825548191752
14612,0.9628652107261133
14613,0.9652647966391058
14614,0.9633941890211319
14615,0.9626533395765449
14616,0.9615963316019293
14617,0.9602128240728155
14618,0.9571524423349352
14619,0.9573104626976484
14620,0.9574852167593966
14621,0.9534463923343349
14622,0.9506619210995927
14623,0.9477454071661875
14624,0.9447445911636702
14625,0.9403609440244358
14626,0.939541786184288
14627,0.9391207601889912
14628,0.9348923920679842
14629,0.9323494112875995
14630,0.9301116407697075
14631,0.9282228876329197
14632,0.9253674248643545
14633,0.9264704601644759
14634,0.9283237670137562
14635,0.9266687111194126
14636,0.926946257242875
14637,0.9277095587688449
14638,0.9289314303983912
14639,0.9292197258944812
14640,0.9334279573090266
14641,0.9382676232308126
14642,0.9394009298584877
14643,0.9422043667825226
14644,0.9451655024272848
14645,0.9482011518746769
14646,0.949871364791466
14647,0.9549995158293119
14648,0.9602702748400505
14649,0.9613306197608218
14650,0.9635652696420759
14651,0.9654757132625847
14652,0.9670068941197529
14653,0.9667574872527681
14654,0.969607062566049
14655,0.9722972906425356
14656,0.9705389022710382
14657,0.9697967625140118
14658,0.9686491094770321
14659,0.9671209854284623
14660,0.9638893350933421
14661,0.9639161210308224
14662,0.9640120237133103
14663,0.9599490079384738
14664,0.9572551101829564
14665,0.9545543702725969
14666,0.9519078884684228
14667,0.948014997217024
14668,0.9478539169571226
14669,0.9482298296831084
14670,0.9448951682912051
14671,0.9433564091899778
14672,0.9421970987302778
14673,0.9414289787708352
14674,0.9396916446402432
14675,0.9419030548318376
14676,0.9447941255838697
14677,0.9440386629864669
14678,0.9450737978488852
14679,0.9464074142075123
14680,0.9479802837871928
14681,0.9483647571867545
14682,0.9524252660558922
14683,0.9568391657747104
14684,0.9572356348037726
14685,0.9590286943330067
14686,0.9607076311967253
14687,0.9622084253019629
14688,0.9621095007248618
14689,0.9653000479818566
14690,0.9684848073676722
14691,0.9673295609032394
14692,0.9673043645933981
14693,0.9669546655025979
14694,0.9662798610183785
14695,0.9639241507899188
14696,0.9648509789488592
14697,0.9658303659928127
14698,0.962589949168002
14699,0.9606677606883786
14700,0.9586637681975905
14701,0.9566256975911569
14702,0.9532355147349197
14703,0.9534908967704961
14704,0.9541763736503953
14705,0.9510214914505257
14706,0.9495649766586329
14707,0.948388750203249
14708,0.9475132124456321
14709,0.9455816358134981
14710,0.9475509606468792
14711,0.9501489876873906
14712,0.9490417847665883
14713,0.9497111737984897
14714,0.9506729138641884
14715,0.9518828526995595
14716,0.9519203021900321
14717,0.9556888671199285
14718,0.9598600131285298
14719,0.9600496486914416
14720,0.9617084771664259
14721,0.9633235164084992
14722,0.9648339352623984
14723,0.9648119177967751
14724,0.9681717638697384
14725,0.9715978581167303
14726,0.97072829939993
14727,0.9710559011880561
14728,0.9711108091840713
14729,0.9708838301872789
14730,0.9690027045505633
14731,0.9704475729664139
14732,0.9719616732938126
14733,0.9692406271243499
14734,0.9678430228644225
14735,0.9663534225252532
14736,0.9648128521648001
14737,0.9618905396958404
14738,0.9626061910729332
14739,0.9637242306598615
14740,0.9609499083373088
14741,0.9598509411161129
14742,0.9590026525373744
14743,0.9584275828557327
14744,0.9567648056349904
14745,0.9590012178639868
14746,0.9618515524828851
14747,0.9609634909436432
14748,0.9618524380058693
14749,0.9630306948419824
14750,0.9644578583725913
14751,0.964709103179398
14752,0.9687165464889349
14753,0.9731357352866137
14754,0.9735600861311293
14755,0.9754687236794739
14756,0.9773392279965609
14757,0.9791079865266873
14758,0.9793362522820225
14759,0.9829600773625828
14760,0.9866414959830639
14761,0.9859902938486141
14762,0.9865227538189123
14763,0.9867557270546434
14764,0.9866746616507898
14765,0.984895204695424
14766,0.9864195835876023
14767,0.9879705408698436
