,yhat_20
14600,0.9296382339278938
14601,0.9314727841708397
14602,0.9320392264031793
14603,0.9326283633520441
14604,0.9330690541822005
14605,0.9333425194752617
14606,0.9333220870523616
14607,0.9312277818182801
14608,0.9321794521316125
14609,0.9317940663529583
14610,0.9313871782563244
14611,0.9308133474932349
14612,0.9300809600480281
14613,0.9290909664744639
14614,0.926089428557545
14615,0.9262265174582069
14616,0.9251401374454105
14617,0.9241685460520981
14618,0.9231844677277439
14619,0.922210579908834
14620,0.9211575578331525
14621,0.9182750478027161
14622,0.9187171493573216
14623,0.9181131034041817
14624,0.9177919079298937
14625,0.917611044668877
14626,0.9175736025578017
14627,0.9175666240728255
14628,0.9158114936174547
14629,0.9174368562775687
14630,0.918037258312507
14631,0.9189105549696681
14632,0.9198819310652215
14633,0.9209232061607255
14634,0.9218918732547947
14635,0.9209811271471273
14636,0.9233002710332273
14637,0.9244211845112195
14638,0.925628225230947
14639,0.9267370795069366
14640,0.9277156324498622
14641,0.9284229466345773
14642,0.9270580637834239
14643,0.9287469430346617
14644,0.9290757382757887
14645,0.9293521428154541
14646,0.9294180170487439
14647,0.9292707990105615
14648,0.9288014568107568
14649,0.9262411840102898
14650,0.9267541023279509
14651,0.925956716052142
14652,0.9251902211895501
14653,0.9243265996174909
14654,0.9233904368913345
14655,0.9222958969478106
14656,0.9192915403383182
14657,0.9195591949407312
14658,0.9187201540802812
14659,0.9181191637586895
14660,0.9176248234933876
14661,0.9172527541032993
14662,0.9169026128634024
14663,0.9148020989653807
14664,0.9161130721684553
14665,0.9164255590436744
14666,0.9170544365437724
14667,0.9178350823414956
14668,0.9187487328603422
14669,0.9196602524891426
14670,0.9187618927966
14671,0.9211870624221674
14672,0.922492370125971
14673,0.923967052446808
14674,0.9254237392940285
14675,0.926825690208651
14676,0.9280248372314575
14677,0.9272046633215629
14678,0.9295008534916807
14679,0.9304704918148529
14680,0.9314132632891317
14681,0.932156306056924
14682,0.9326822684486084
14683,0.9328665699125686
14684,0.9309183754371536
14685,0.9320071666162174
14686,0.9317182207803024
14687,0.9313848296073479
14688,0.9308666163416558
14689,0.9301779452358702
14690,0.9292240982632051
14691,0.9262402173115521
14692,0.9264238438053857
14693,0.9253769030501
14694,0.9244493296284604
14695,0.9235113942184375
14696,0.9225831477021926
14697,0.9215703127228592
14698,0.9187020852758985
14699,0.9191706002171179
14700,0.9185604151733042
14701,0.9182045444535619
14702,0.9179517748401322
14703,0.9177980724535691
14704,0.9176230386860098
14705,0.9156273173576126
14706,0.9169796073031105
14707,0.9172341242856834
14708,0.9176993656734748
14709,0.9182005725739928
14710,0.9187130882357035
14711,0.9190991999173485
14712,0.917544812341184
14713,0.9192135184730734
14714,0.9196514166169159
14715,0.9201678687602807
14716,0.9205922807307256
14717,0.9209085183160138
14718,0.9209912033847242
14719,0.919040712776677
14720,0.9202433861286009
14721,0.920162824920719
14722,0.9201318458609817
14723,0.9200028793741862
14724,0.9197828639688274
14725,0.919368554921206
14726,0.9169795580297263
14727,0.9178245437201353
14728,0.9174790608811997
14729,0.9172888805125414
14730,0.9171143639735204
14731,0.9169663322563939
14732,0.9167410137077435
14733,0.9146518495326711
14734,0.9159025386823348
14735,0.9160522530975491
14736,0.916431292923707
14737,0.9168803519759464
14738,0.917388266762378
14739,0.9178274573463272
14740,0.9163852813314632
14741,0.918244584561936
14742,0.918936869824145
14743,0.9197706751187751
14744,0.9205659939330397
14745,0.9212939990216911
14746,0.9218129050809906
14747,0.9202986348514838
14748,0.9219324805669712
14749,0.9222416835379512
14750,0.922539861109301
14751,0.922655795360574
14752,0.922574256530569
14753,0.9221713497205152
14754,0.9196435207482839
14755,0.9202013506601902
14756,0.9193965927556395
14757,0.918573748014871
14758,0.9175924027560812
14759,0.9164684382043199
14760,0.9151082758667438
14761,0.9117357843591137
14762,0.9115919289141006
14763,0.9102481578876522
14764,0.9090691931580431
14765,0.9079291568654573
14766,0.906853574854156
14767,0.9057530850055403
14768,0.9028489501176918
14769,0.9033793882612027
14770,0.9029002316807676
14771,0.9027599254427765
14772,0.9028104779920426
14773,0.9030513043965932
14774,0.9033634240378485
14775,0.9019345561371251
14776,0.9039730288210549
14777,0.9049965028348458
14778,0.9063198417076257
14779,0.9077614002718629
14780,0.9092890570853478
14781,0.9107550752420976
14782,0.9103207730013496
14783,0.9131778223411133
14784,0.9148246715707931
14785,0.9165667546207781
14786,0.918217433795985
14787,0.9197454059607196
