,yhat_140
14600,0.9602828759831373
14601,0.9614787592281535
14602,0.9607568839116094
14603,0.959883761812644
14604,0.9589442832106441
14605,0.957931362297848
14606,0.9568423086452226
14607,0.9561600278744419
14608,0.9569557187772278
14609,0.9557782232821875
14610,0.95439759834368
14611,0.9529026797868265
14612,0.9512929948479967
14613,0.9495752163555182
14614,0.9482448829061557
14615,0.9483889899922201
14616,0.946567875902713
14617,0.944571956763873
14618,0.9425091735633915
14619,0.9403985761674077
14620,0.9382663235079521
14621,0.9366274638942682
14622,0.9365880542584369
14623,0.9347193229492381
14624,0.9328274258830309
14625,0.9310307583025306
14626,0.9293553182282264
14627,0.9278304859101923
14628,0.9269712178210866
14629,0.9278801590596689
14630,0.9271146472245427
14631,0.9264701374662782
14632,0.9260480920800269
14633,0.9258538812880941
14634,0.9258931225294964
14635,0.9266550683131842
14636,0.9292154682331548
14637,0.9300971237663057
14638,0.931067623716851
14639,0.9321983648429456
14640,0.9334654373626007
14641,0.9348468511146282
14642,0.9368073128227221
14643,0.9404018944509646
14644,0.9421300535279773
14645,0.9437474523167475
14646,0.9453157465643638
14647,0.9468059656489162
14648,0.9481960212371678
14649,0.9499561716214475
14650,0.953152715432885
14651,0.9542946396196786
14652,0.955158651145887
14653,0.955828854032927
14654,0.9563017607748353
14655,0.956583261338874
14656,0.957174017337886
14657,0.9591725107122608
14658,0.9591137553369178
14659,0.9588071001000859
14660,0.9583654889791938
14661,0.9578119434785589
14662,0.9571759816820268
14663,0.9569790825316036
14664,0.9583373765487654
14665,0.9577928469062447
14666,0.9571644564049289
14667,0.9565676539948356
14668,0.9560230834968335
14669,0.9555532780766579
14670,0.9556690662945005
14671,0.9574727976390066
14672,0.9574829211212808
14673,0.9574992937878088
14674,0.9576137360766408
14675,0.957821690745233
14676,0.9581198172924996
14677,0.9589938468957028
14678,0.9615227178942156
14679,0.9621967643751651
14680,0.9627972895341099
14681,0.963398101925708
14682,0.9639799077700488
14683,0.964528446368466
14684,0.9655233038049644
14685,0.9680423519239392
14686,0.968572842394387
14687,0.9689044635249723
14688,0.9691210225877981
14689,0.969216708286459
14690,0.9691939014239385
14691,0.9695521050417624
14692,0.971391893217043
14693,0.9712181893648603
14694,0.9708461793193464
14695,0.9703826253997846
14696,0.969843612997044
14697,0.9692517903270808
14698,0.9691253161159279
14699,0.9705813695781816
14700,0.9701318130394149
14701,0.9696023040756349
14702,0.9691037165128067
14703,0.9686519644085811
14704,0.9682653643607176
14705,0.9684543734550536
14706,0.9703254890154379
14707,0.9703701548990273
14708,0.9703979367128933
14709,0.9704988921282546
14710,0.9706662672787999
14711,0.9708947049168776
14712,0.9716714019084242
14713,0.9740809145115243
14714,0.9745876944126681
14715,0.9749835710882171
14716,0.975341165421899
14717,0.9756393988393459
14718,0.9758623349855631
14719,0.9764913974156224
14720,0.9786105840949701
14721,0.978682014146704
14722,0.978506993591777
14723,0.9781696649860339
14724,0.9776644623194959
14725,0.9769946852956405
14726,0.9766648692408633
14727,0.9777855210347539
14728,0.9768408357470969
14729,0.975662577432704
14730,0.9743632924636589
14731,0.9729651546379288
14732,0.9714978506796113
14733,0.970490828669106
14734,0.9710774385798632
14735,0.9697548634372818
14736,0.9683710210691564
14737,0.9670477033300504
14738,0.9658113202780199
14739,0.9646907383837656
14740,0.9642101635608565
14741,0.9654935354518008
14742,0.9650175909157939
