,yhat_143
14600,1.0002442635721427
14601,0.9991517709291172
14602,0.9979037584366773
14603,0.9967915635956092
14604,0.9969027890816313
14605,0.994122573427751
14606,0.9915425134470257
14607,0.9900362648380744
14608,0.9884871123060448
14609,0.9870279156704711
14610,0.9859479394898806
14611,0.9863282153906123
14612,0.9840346898297782
14613,0.9821450004487549
14614,0.9815113861948119
14615,0.980989225511679
14616,0.9806822577426063
14617,0.9808486669469227
14618,0.9825381639236423
14619,0.9815775580397484
14620,0.981015800292275
14621,0.9816744724220708
14622,0.9823774142693426
14623,0.9832011922216266
14624,0.9843802627547397
14625,0.9869454605555201
14626,0.9867015524965
14627,0.9866899913403999
14628,0.9877263307416695
14629,0.9886302111525017
14630,0.9894802885592243
14631,0.9905176574350176
14632,0.9927849142446058
14633,0.9920948755021368
14634,0.9915102590245004
14635,0.9918672976494114
14636,0.9920054314581096
14637,0.9920261360701775
14638,0.9921941494634412
14639,0.9935767709513117
14640,0.9920035260180875
14641,0.9905626837586791
14642,0.9901111035661548
14643,0.9895037896099024
14644,0.9888568889529508
14645,0.9884470963047376
14646,0.9893516530078396
14647,0.9873994979546283
14648,0.9856852177049934
14649,0.9850657609127755
14650,0.9843905084445386
14651,0.9837690934980969
14652,0.98346961586693
14653,0.9845599335196962
14654,0.9828508363200801
14655,0.9814278948254712
14656,0.9811354253011674
14657,0.9808073654970815
14658,0.9805401072826342
14659,0.9805896079272196
14660,0.9820139584786675
14661,0.9806084640879662
14662,0.979455180827249
14663,0.9793938349287122
14664,0.9792531334306995
14665,0.9791281775218775
14666,0.9792759931104112
14667,0.9807588686529807
14668,0.9793708220968987
14669,0.978204310218377
14670,0.9781076078162914
14671,0.977916096021371
14672,0.9777338506529897
14673,0.97782725050835
14674,0.9792688176167548
14675,0.9778548862231328
14676,0.9766893876917839
14677,0.976627682619226
14678,0.9765079090661235
14679,0.9764369139775584
14680,0.9766821867819501
14681,0.9783165204143802
14682,0.9771272604154699
14683,0.976217590303236
14684,0.9764372739756936
